 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000000,0.000040,0.000096,0.000001,0.000000,0.005732,0.001949,0.000345,0.014550,0.029750,0.001159,0.000660,0.003400,0.208840,0.083668,0.036817,0.138198,0.175368,0.066728,0.050247,0.106767,0.000193,0.024151,0.000007,0.000000,0.042409,0.000002,0.008907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000019,0.000000,0.000008,0.000042,0.000000,0.000003,0.000001,0.000000,0.000845,0.001718,0.000425,0.006270,0.043350,0.003340,0.000218,0.011829,0.214985,0.173034,0.112402,0.085007,0.049002,0.034966,0.143091,0.065660,0.000000,0.031854,0.000000,0.000000,0.000094,0.000000,0.021838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.003572,0.000119,0.000000,0.000000,0.000004,0.000000,0.000009,0.000001,0.010178,0.006114,0.000019,0.002135,0.044493,0.000212,0.000034,0.000695,0.204606,0.082345,0.106440,0.136093,0.068563,0.167443,0.051923,0.038040,0.000069,0.034034,0.000000,0.016907,0.001237,0.000388,0.024328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.001049,0.000000,0.000052,0.013023,0.000549,0.008405,0.000251,0.041545,0.000004,0.001772,0.002926,0.211771,0.106821,0.180410,0.063675,0.138769,0.083652,0.048472,0.037424,0.021435,0.032768,0.000024,0.000000,0.000116,0.000002,0.005073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000004,0.003754,0.001223,0.006541,0.017443,0.045464,0.002145,0.000125,0.010609,0.163850,0.038645,0.083174,0.051569,0.064477,0.136292,0.207872,0.106466,0.000260,0.033307,0.000699,0.000013,0.000482,0.000000,0.025499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000119,0.000852,0.000000,0.007724,0.000000,0.000000,0.000001,0.000030,0.000242,0.000062,0.001573,0.002622,0.040519,0.012756,0.004653,0.000005,0.212835,0.066836,0.176073,0.083167,0.035779,0.049473,0.142224,0.109981,0.000014,0.031857,0.000002,0.000000,0.000481,0.000000,0.020119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001006,0.000000,0.000000,0.000000,0.000112,0.000000,0.000010,0.005338,0.013720,0.001988,0.000487,0.029597,0.000051,0.044385,0.003804,0.211154,0.105801,0.084246,0.177866,0.137609,0.065847,0.049611,0.036184,0.000023,0.022525,0.000004,0.000000,0.000247,0.000002,0.008386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000022,0.000000,0.000008,0.000000,0.000053,0.000000,0.005794,0.000187,0.000323,0.000604,0.045517,0.015592,0.000093,0.001112,0.204127,0.050636,0.066816,0.135533,0.037249,0.170454,0.087400,0.107829,0.003375,0.032384,0.000000,0.009874,0.002078,0.000001,0.022938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000061,0.000001,0.001869,0.000000,0.000000,0.000473,0.000002,0.000000,0.000232,0.000955,0.011083,0.026796,0.000121,0.000028,0.003489,0.227991,0.063086,0.182234,0.138974,0.107204,0.080873,0.036491,0.050911,0.000005,0.043242,0.000011,0.006408,0.000000,0.000000,0.017462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000061,0.000002,0.000000,0.000001,0.003613,0.000006,0.000998,0.000000,0.006069,0.000000,0.000125,0.001978,0.038622,0.017590,0.000249,0.000016,0.227748,0.145898,0.109945,0.046098,0.082192,0.185147,0.062847,0.032700,0.000031,0.027319,0.000000,0.000000,0.000498,0.000000,0.010248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
