 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.015315,0.000013,0.033270,0.000000,0.000924,0.000261,0.000128,0.002841,0.041548,0.010297,0.023499,0.000503,0.007183,0.211242,0.105683,0.066900,0.084679,0.051328,0.132203,0.168120,0.037795,0.000002,0.004417,0.001752,0.000031,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000008,0.033162,0.000000,0.000000,0.005674,0.000226,0.000995,0.000479,0.000106,0.035312,0.009235,0.015870,0.026951,0.003512,0.133188,0.066793,0.105366,0.037733,0.169999,0.087941,0.215155,0.050308,0.000004,0.000000,0.001915,0.000000,0.000000,0.000046,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.020509,0.000000,0.000000,0.037607,0.000045,0.000000,0.000000,0.000000,0.002299,0.000539,0.001094,0.007125,0.031773,0.000244,0.012081,0.004247,0.086285,0.035227,0.176943,0.220523,0.136945,0.113207,0.064852,0.048322,0.000000,0.000000,0.000004,0.000016,0.000110,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.037468,0.000139,0.007589,0.000000,0.000001,0.013101,0.000000,0.000003,0.004690,0.000218,0.000839,0.038971,0.000433,0.001480,0.002594,0.022567,0.049717,0.064438,0.110024,0.036361,0.138976,0.211998,0.173874,0.084429,0.000008,0.000000,0.000000,0.000060,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.035924,0.000000,0.000067,0.015463,0.000000,0.000013,0.000000,0.025666,0.000541,0.000271,0.001081,0.039670,0.005408,0.001835,0.003377,0.009004,0.103887,0.066288,0.036903,0.172124,0.050234,0.217363,0.080907,0.133788,0.000001,0.000000,0.000153,0.000028,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002761,0.000006,0.000552,0.023832,0.000002,0.000000,0.000000,0.000000,0.018378,0.000158,0.004705,0.007460,0.011996,0.000034,0.000291,0.001876,0.062728,0.083238,0.180943,0.033637,0.046595,0.233525,0.111590,0.139235,0.000078,0.000017,0.035339,0.000001,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000098,0.000220,0.007978,0.000001,0.014060,0.000000,0.000000,0.004797,0.000444,0.000775,0.017964,0.001521,0.027127,0.000017,0.037477,0.180762,0.233926,0.047532,0.082512,0.034586,0.063029,0.137938,0.104592,0.000000,0.002594,0.000041,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.020529,0.000001,0.000000,0.047369,0.000275,0.000000,0.000000,0.000000,0.000144,0.000064,0.000567,0.030381,0.000026,0.003615,0.006632,0.001911,0.137430,0.062535,0.080527,0.176385,0.049089,0.227492,0.105532,0.036015,0.000000,0.000000,0.012362,0.000003,0.000010,0.000000,0.001108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002989,0.000000,0.005285,0.021793,0.000000,0.015926,0.000000,0.000000,0.000000,0.000760,0.000140,0.033837,0.001470,0.000022,0.000061,0.000318,0.081092,0.043659,0.249960,0.110068,0.189014,0.031739,0.060574,0.141565,0.000001,0.000002,0.009717,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000068,0.000000,0.000615,0.030329,0.000000,0.000013,0.000000,0.000000,0.005124,0.000000,0.002530,0.033772,0.000306,0.000032,0.000144,0.009943,0.059011,0.245105,0.047815,0.105562,0.139742,0.185533,0.034623,0.080132,0.000000,0.000000,0.001285,0.018306,0.000005,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.007321,0.000000,0.001053,0.038552,0.000000,0.000016,0.004075,0.000000,0.000548,0.000000,0.000000,0.021603,0.000002,0.000040,0.012556,0.000006,0.191933,0.059982,0.250705,0.081235,0.043649,0.030257,0.146048,0.108035,0.000238,0.000000,0.000097,0.000001,0.000000,0.000000,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000805,0.003786,0.015401,0.036657,0.000000,0.000000,0.000001,0.000000,0.001789,0.027075,0.000012,0.000000,0.000000,0.000162,0.007631,0.000068,0.081112,0.032051,0.245635,0.142439,0.189839,0.045917,0.106803,0.062397,0.000000,0.000385,0.000004,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.016925,0.000001,0.009053,0.027397,0.000000,0.000733,0.000002,0.000000,0.034353,0.001418,0.000033,0.004838,0.000000,0.000000,0.000078,0.000408,0.246855,0.033223,0.144504,0.044541,0.059623,0.107682,0.185730,0.079689,0.000000,0.000000,0.000190,0.002707,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.013426,0.000014,0.000002,0.024078,0.000006,0.000000,0.007527,0.000036,0.000000,0.000088,0.000218,0.032409,0.000000,0.000000,0.001223,0.000516,0.082763,0.108980,0.145874,0.254257,0.060390,0.043244,0.030022,0.188207,0.002567,0.004151,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001425,0.000010,0.013499,0.021467,0.000003,0.000000,0.000000,0.000000,0.000000,0.000235,0.003184,0.027650,0.000000,0.000030,0.000000,0.000086,0.195230,0.078281,0.147972,0.060943,0.263063,0.029769,0.107656,0.042237,0.000000,0.000000,0.000001,0.006602,0.000000,0.000000,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.009614,0.000000,0.003149,0.036798,0.000030,0.000000,0.001788,0.000001,0.000400,0.005900,0.000004,0.015784,0.000000,0.000075,0.000184,0.000000,0.032419,0.107871,0.044950,0.140250,0.246347,0.187369,0.060696,0.080738,0.000000,0.000000,0.024731,0.000888,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000006,0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000067,0.000000,0.000020,0.000000,0.001993,0.000000,0.000000,0.000000,0.131232,0.067776,0.009989,0.475786,0.018705,0.034592,0.253571,0.000734,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000635,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000002,0.001826,0.000023,0.000000,0.000000,0.468283,0.000000,0.070978,0.008159,0.135540,0.035674,0.257239,0.016816,0.000000,0.000007,0.004526,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000099,0.000008,0.000000,0.000968,0.002528,0.000317,0.000000,0.000000,0.000000,0.512690,0.258562,0.000000,0.122204,0.028102,0.005195,0.012285,0.057007,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
