 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000859,0.005187,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006298,0.023969,0.077507,0.250796,0.436653,0.043210,0.142223,0.012959,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000272,0.000022,0.000022,0.000022,0.000022,0.000022,0.004242,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.041701,0.143052,0.021185,0.247932,0.077041,0.447795,0.010889,0.005277,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004350,0.000018,0.000018,0.000018,0.000447,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.010906,0.257457,0.005335,0.043324,0.075913,0.438247,0.141523,0.022001,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000526,0.004027,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.038928,0.010389,0.020872,0.259923,0.447207,0.138814,0.005118,0.073821,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005660,0.000016,0.000016,0.000016,0.000016,0.000016,0.000848,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.247573,0.012765,0.084418,0.151895,0.048588,0.416439,0.024933,0.006439,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000144,0.000025,0.000025,0.000025,0.004169,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.043809,0.005346,0.142429,0.079654,0.247017,0.443422,0.011234,0.022078,1.000000
10.1.7.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.001235,0.000022,0.000022,0.000022,0.000022,0.000022,0.008070,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.009255,0.015541,0.410876,0.028390,0.243692,0.144125,0.051418,0.086789,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005004,0.000023,0.000415,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.043446,0.083883,0.247147,0.011567,0.022284,0.429827,0.005769,0.150009,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000880,0.000020,0.000020,0.006351,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.142527,0.248440,0.435408,0.023972,0.006862,0.078881,0.043344,0.012784,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001022,0.000007,0.000007,0.005136,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.138674,0.021242,0.040354,0.006183,0.450752,0.011077,0.076462,0.248895,1.000000
