 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000065,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000695,0.000028,0.000001,0.002661,0.000330,0.006335,0.004018,0.000148,0.008441,0.024259,0.041796,0.007647,0.018888,0.032055,0.014204,0.010667,0.000000,0.001474,0.000000,0.000002,0.000000,0.000000,0.000000,0.100742,0.050813,0.065940,0.125480,0.062499,0.152478,0.079701,0.188618,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.002414,0.000000,0.000000,0.000472,0.000207,0.001083,0.000016,0.007788,0.004580,0.000006,0.000088,0.030640,0.007387,0.040167,0.023481,0.013816,0.017626,0.005170,0.010176,0.000037,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.105638,0.073030,0.150575,0.056623,0.125303,0.089151,0.046011,0.188511,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.000521,0.000005,0.000000,0.000000,0.000000,0.000025,0.000114,0.003669,0.000052,0.004843,0.008113,0.000244,0.001952,0.011278,0.050649,0.015170,0.020053,0.025799,0.032366,0.006895,0.008782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000994,0.066405,0.102299,0.151141,0.123609,0.082084,0.054148,0.186899,0.041876,1.000000
10.1.4.2,0.000000,0.000003,0.000251,0.000000,0.000000,0.000000,0.002137,0.000000,0.004185,0.000047,0.000007,0.000000,0.001195,0.007203,0.000571,0.000114,0.041787,0.031777,0.005241,0.024094,0.010426,0.007527,0.014022,0.018805,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.067010,0.156222,0.054887,0.050651,0.082938,0.191795,0.102391,0.124695,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.001863,0.000000,0.000000,0.000988,0.000289,0.000013,0.006236,0.000549,0.003534,0.000134,0.006413,0.044987,0.008763,0.026418,0.034379,0.006435,0.019847,0.016110,0.011985,0.000000,0.000000,0.000002,0.000067,0.000000,0.000031,0.000000,0.125091,0.189177,0.153132,0.100981,0.040988,0.066156,0.082107,0.053321,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000003,0.001698,0.000121,0.006388,0.000528,0.004600,0.003081,0.001058,0.000277,0.028851,0.007314,0.022109,0.009965,0.005943,0.012971,0.016824,0.036843,0.000001,0.000000,0.000056,0.000000,0.000000,0.000009,0.000000,0.157292,0.107378,0.086578,0.043303,0.189859,0.130132,0.055782,0.071009,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002942,0.000000,0.000001,0.000000,0.000000,0.000039,0.000101,0.001283,0.000002,0.007853,0.004977,0.000594,0.000240,0.043187,0.024910,0.014270,0.010666,0.005746,0.008255,0.019029,0.032683,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.101641,0.065023,0.155990,0.049746,0.051724,0.190785,0.082654,0.125639,1.000000
10.1.8.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.003192,0.000000,0.000000,0.000164,0.000030,0.000792,0.004543,0.007875,0.001609,0.000369,0.000070,0.024702,0.032800,0.019505,0.011038,0.014667,0.008431,0.006477,0.043057,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.051888,0.125022,0.153209,0.050535,0.066260,0.189328,0.082059,0.102361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003581,0.000000,0.000000,0.000000,0.000044,0.000005,0.000000,0.000016,0.000868,0.000002,0.000351,0.003874,0.013454,0.004674,0.009497,0.018297,0.033208,0.024337,0.006584,0.000000,0.000000,0.000000,0.001850,0.000124,0.000000,0.000000,0.135320,0.043522,0.089447,0.055827,0.172151,0.107035,0.073639,0.202292,1.000000
10.1.10.2,0.000000,0.000563,0.000012,0.000001,0.000000,0.001424,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000004,0.005395,0.000230,0.000083,0.020614,0.007973,0.010955,0.015035,0.004526,0.005996,0.037876,0.028165,0.000000,0.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.131410,0.205660,0.062317,0.046150,0.167029,0.080760,0.103292,0.061736,1.000000
