 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.005592,0.000133,0.002217,0.013579,0.000870,0.000051,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100182,0.232224,0.024034,0.353933,0.014123,0.153179,0.037717,0.061790,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.000000,0.000653,0.001764,0.000237,0.012042,0.000091,0.004735,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012099,0.091161,0.034564,0.146463,0.383289,0.236636,0.055502,0.020715,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000009,0.000022,0.000000,0.000000,0.000380,0.000151,0.000061,0.015307,0.000966,0.006112,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023624,0.149739,0.014293,0.095469,0.358186,0.059988,0.235810,0.037436,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000292,0.000758,0.001943,0.012710,0.004988,0.000112,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.013202,0.233206,0.367362,0.149985,0.036357,0.059439,0.097514,0.022061,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.002419,0.014305,0.000163,0.005919,0.000991,0.000401,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340717,0.097420,0.061842,0.039015,0.155628,0.024611,0.241676,0.014783,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.000118,0.011613,0.000048,0.000803,0.002087,0.005304,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021518,0.035306,0.369568,0.057931,0.155909,0.231842,0.095043,0.012573,1.000000
10.1.7.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000111,0.004890,0.000290,0.011982,0.000043,0.000756,0.001927,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092694,0.021241,0.372039,0.149663,0.239857,0.012602,0.035337,0.056539,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004503,0.000673,0.000038,0.000262,0.001749,0.011422,0.000099,0.000014,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.158996,0.369351,0.034802,0.096709,0.057659,0.011888,0.231212,0.020616,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000600,0.000220,0.004371,0.001642,0.011495,0.000080,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.092101,0.373312,0.012384,0.235662,0.021622,0.150728,0.059201,0.036538,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000590,0.011245,0.000215,0.001577,0.004281,0.000029,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154533,0.241235,0.021398,0.012564,0.364574,0.093929,0.057167,0.036569,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001743,0.013088,0.000027,0.000076,0.000219,0.004865,0.000620,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091838,0.038462,0.147537,0.057692,0.373159,0.023023,0.234387,0.013251,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.010034,0.001350,0.000492,0.000061,0.000172,0.000021,0.003701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031475,0.053845,0.237490,0.010765,0.018391,0.091484,0.151459,0.389248,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000244,0.000086,0.000032,0.004890,0.012742,0.001834,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.236671,0.020867,0.091193,0.055688,0.149109,0.033753,0.379975,0.012233,1.000000
