 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004983,0.000597,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.023622,0.143911,0.434002,0.042039,0.254475,0.005895,0.077988,0.011984,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000340,0.000020,0.000020,0.004263,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.456808,0.021204,0.074207,0.040496,0.249852,0.136536,0.005154,0.010575,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006670,0.001330,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.013711,0.044871,0.081060,0.257608,0.416360,0.145812,0.007506,0.024810,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000739,0.000013,0.004770,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.252941,0.011296,0.022349,0.005617,0.138286,0.076828,0.041781,0.445041,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004890,0.000007,0.000007,0.000007,0.001103,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011622,0.150122,0.259444,0.005870,0.042692,0.421441,0.079751,0.022855,1.000000
10.1.6.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006031,0.000328,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.045294,0.024110,0.423890,0.083426,0.248646,0.006714,0.013323,0.147320,1.000000
10.1.7.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003990,0.000194,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005388,0.040614,0.021778,0.074335,0.457107,0.136253,0.248548,0.011168,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000713,0.004463,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005239,0.441599,0.259509,0.139016,0.077292,0.040634,0.020730,0.010492,1.000000
10.1.9.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000448,0.000026,0.000026,0.000026,0.005590,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.082214,0.006883,0.431288,0.247161,0.013561,0.142115,0.024434,0.045568,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000355,0.004469,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011083,0.139737,0.444745,0.022027,0.256010,0.005516,0.075632,0.039833,1.000000
10.1.11.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005674,0.000034,0.000034,0.000034,0.000179,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.428393,0.013164,0.245501,0.006848,0.024746,0.146622,0.044901,0.083006,1.000000
10.1.12.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004983,0.000187,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.041166,0.139639,0.440441,0.254782,0.023560,0.076226,0.006240,0.011954,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000094,0.004414,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.020894,0.448618,0.248233,0.144487,0.075801,0.040604,0.010554,0.005515,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.005725,0.000022,0.000022,0.000022,0.000623,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.024125,0.045962,0.079546,0.006622,0.141497,0.012548,0.429675,0.253048,1.000000
10.1.15.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.006597,0.000023,0.000023,0.000815,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.248385,0.006975,0.023870,0.012828,0.043800,0.139160,0.438744,0.078177,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000465,0.000017,0.000017,0.000017,0.004316,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.441649,0.038368,0.265439,0.005422,0.010208,0.020115,0.140041,0.073499,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000556,0.000004,0.000004,0.002445,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003745,0.245006,0.037515,0.448637,0.157923,0.078314,0.017526,0.008227,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000417,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001849,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002833,0.030580,0.483190,0.013946,0.006295,0.142146,0.066237,0.252429,1.000000
