 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000162,0.000091,0.005019,0.006403,0.000366,0.001590,0.000807,0.002762,0.039962,0.007903,0.006967,0.014334,0.018541,0.023758,0.030435,0.010646,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.182967,0.084714,0.125485,0.155957,0.058218,0.051217,0.072089,0.099562,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.004046,0.000087,0.001954,0.000001,0.001079,0.000457,0.000011,0.008044,0.010440,0.043320,0.007523,0.025130,0.007670,0.032753,0.018668,0.014142,0.000000,0.000033,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.055547,0.188645,0.064738,0.081432,0.102146,0.125755,0.152437,0.053741,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000001,0.000033,0.000945,0.004445,0.001639,0.002586,0.000466,0.007100,0.000015,0.000203,0.024317,0.008091,0.041078,0.014162,0.031477,0.007947,0.010733,0.018469,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122116,0.151167,0.099906,0.062886,0.079033,0.051744,0.185621,0.073733,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000675,0.000007,0.004294,0.006624,0.000315,0.002338,0.001345,0.000057,0.039742,0.018348,0.006770,0.007376,0.023350,0.031151,0.010220,0.013730,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.099504,0.079194,0.065406,0.125494,0.077335,0.049705,0.185457,0.151394,1.000000
10.1.6.2,0.000000,0.000000,0.000192,0.000000,0.000000,0.000090,0.000001,0.000015,0.001464,0.002810,0.000408,0.000734,0.004533,0.008883,0.000039,0.009971,0.040810,0.013486,0.017970,0.007529,0.005619,0.031308,0.023718,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.187069,0.081177,0.126588,0.152728,0.059271,0.100703,0.050924,0.071951,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000010,0.000025,0.000048,0.000222,0.000000,0.001314,0.000103,0.003922,0.000385,0.013362,0.007271,0.006705,0.009919,0.022388,0.017154,0.029496,0.038342,0.000000,0.005619,0.000000,0.000000,0.000001,0.002341,0.000000,0.000005,0.151771,0.083721,0.100852,0.062468,0.074372,0.048702,0.128161,0.190596,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.002753,0.005640,0.001591,0.000012,0.000900,0.000129,0.000491,0.000069,0.010139,0.018288,0.038904,0.024616,0.007596,0.031390,0.005354,0.013685,0.000001,0.000004,0.000000,0.000000,0.000000,0.000259,0.004194,0.000000,0.065882,0.099766,0.125494,0.050201,0.154170,0.079074,0.068092,0.191278,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000752,0.001781,0.003643,0.000001,0.000285,0.000005,0.000000,0.004620,0.024888,0.004133,0.006397,0.009323,0.019164,0.045908,0.013380,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000105,0.000000,0.095185,0.058201,0.034583,0.132376,0.205359,0.166856,0.101617,0.071382,1.000000
10.1.10.2,0.000000,0.000000,0.000103,0.000000,0.000008,0.000000,0.002917,0.000046,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.001717,0.002663,0.005456,0.027300,0.007697,0.015079,0.010878,0.003795,0.020717,0.000000,0.000000,0.000000,0.001077,0.000232,0.000003,0.000508,0.000000,0.037777,0.178736,0.096558,0.070489,0.124110,0.051412,0.195991,0.144711,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000624,0.000008,0.000000,0.000318,0.004320,0.000021,0.000003,0.001365,0.006982,0.040193,0.030029,0.009266,0.004849,0.022653,0.012625,0.017031,0.000000,0.000053,0.000000,0.000000,0.002293,0.000000,0.000001,0.004090,0.158116,0.065176,0.080785,0.102813,0.059208,0.198131,0.052412,0.126500,1.000000
