 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000342,0.000156,0.000000,0.002047,0.000022,0.000642,0.000000,0.002402,0.001220,0.000001,0.000000,0.000000,0.000000,0.000008,0.000003,0.006159,0.030787,0.002948,0.022340,0.008661,0.011680,0.016181,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.174377,0.089413,0.140610,0.072678,0.209180,0.107855,0.041847,0.054048,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001819,0.000000,0.000050,0.004114,0.000114,0.001087,0.000022,0.000000,0.000001,0.000008,0.000000,0.017791,0.004399,0.008892,0.033603,0.012653,0.024984,0.002920,0.006406,0.000000,0.000000,0.000003,0.000558,0.000000,0.000000,0.000248,0.000000,0.206928,0.074432,0.093745,0.126221,0.055334,0.115526,0.046435,0.161705,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003995,0.001008,0.000004,0.000015,0.000172,0.000000,0.000538,0.000051,0.046834,0.004881,0.018167,0.061588,0.013100,0.025300,0.002919,0.009680,0.000000,0.000000,0.002065,0.000000,0.000000,0.000000,0.000001,0.000000,0.034229,0.165965,0.210604,0.103182,0.006953,0.088900,0.129671,0.070178,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.003522,0.003012,0.000023,0.001018,0.001928,0.000059,0.000000,0.000416,0.050772,0.004082,0.015172,0.021134,0.007841,0.029347,0.011003,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000158,0.000000,0.084364,0.068228,0.051708,0.132100,0.106027,0.195001,0.039024,0.168480,1.000000
10.1.16.2,0.000000,0.000937,0.000010,0.002809,0.000004,0.000000,0.000001,0.004905,0.000464,0.001728,0.000116,0.000000,0.000254,0.000054,0.000000,0.008317,0.050933,0.011248,0.037768,0.020337,0.015519,0.004192,0.006363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.160620,0.192630,0.070877,0.131385,0.105027,0.090703,0.027842,0.054929,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.010520,0.021239,0.000424,0.000070,0.000966,0.000010,0.004837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249194,0.098669,0.056444,0.002186,0.350938,0.171262,0.000171,0.033037,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000000,0.000066,0.000000,0.000000,0.000313,0.000000,0.001340,0.005708,0.000144,0.002797,0.000705,0.010867,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.333635,0.019134,0.049188,0.224287,0.147808,0.075845,0.098228,0.029907,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000056,0.000000,0.000020,0.000001,0.000000,0.021383,0.002510,0.000000,0.005229,0.001228,0.000250,0.000107,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328125,0.043711,0.028358,0.010830,0.109773,0.069650,0.160570,0.217633,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000043,0.000000,0.000005,0.000000,0.000000,0.016347,0.000099,0.001035,0.000000,0.004721,0.000459,0.000209,0.002206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148536,0.109715,0.045603,0.009692,0.227459,0.071437,0.333891,0.028522,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000067,0.000000,0.000026,0.000000,0.000000,0.000734,0.003667,0.006227,0.012219,0.000000,0.001678,0.000316,0.000134,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074263,0.319771,0.225401,0.150904,0.101915,0.052446,0.019059,0.031161,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000038,0.000000,0.000016,0.000000,0.000001,0.018718,0.004937,0.002306,0.000488,0.001057,0.000000,0.000221,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109085,0.071624,0.329627,0.009317,0.150778,0.045521,0.032293,0.223861,1.000000
10.1.23.2,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000680,0.000000,0.000000,0.000093,0.000000,0.007564,0.004597,0.001017,0.033312,0.001698,0.002859,0.000000,0.012435,0.000388,0.000000,0.000005,0.000002,0.000023,0.000046,0.000000,0.000001,0.083482,0.057755,0.020353,0.150514,0.265817,0.051080,0.199147,0.106929,1.000000
10.1.24.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.007044,0.013805,0.001654,0.000356,0.000147,0.000745,0.003695,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070632,0.052949,0.219908,0.027044,0.102476,0.032322,0.148956,0.318171,1.000000
10.1.25.2,0.005736,0.000011,0.000000,0.000000,0.000000,0.000004,0.000081,0.005467,0.003551,0.000349,0.002065,0.001572,0.000156,0.000750,0.000001,0.033870,0.019637,0.044630,0.011886,0.006425,0.025850,0.014833,0.008812,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.102362,0.186869,0.045360,0.066514,0.052590,0.081952,0.151435,0.127200,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.005483,0.004459,0.000382,0.002867,0.000158,0.001647,0.000881,0.000007,0.037948,0.017186,0.005447,0.013066,0.023013,0.030383,0.007344,0.009708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000003,0.000001,0.103108,0.060534,0.192186,0.126562,0.158024,0.048819,0.081443,0.069257,1.000000
10.1.27.2,0.000000,0.000000,0.000014,0.000033,0.000002,0.000000,0.000167,0.006153,0.003550,0.000732,0.002102,0.001368,0.004174,0.000363,0.000100,0.014254,0.008409,0.039611,0.051173,0.006287,0.024040,0.010712,0.018478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125185,0.065465,0.066197,0.030848,0.082761,0.100589,0.186377,0.150857,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000324,0.005922,0.003856,0.000699,0.000165,0.005451,0.002485,0.001356,0.000012,0.015745,0.035722,0.020828,0.008880,0.011833,0.047279,0.027436,0.006570,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000070,0.052629,0.040096,0.187477,0.066442,0.081901,0.100893,0.123730,0.152164,1.000000
10.1.29.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000956,0.000000,0.005758,0.005022,0.002003,0.000217,0.000046,0.004023,0.000452,0.000008,0.050086,0.017871,0.005953,0.023583,0.030675,0.008317,0.010514,0.013497,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.184679,0.104230,0.056637,0.039696,0.123038,0.151664,0.073225,0.087720,1.000000
10.1.30.2,0.000000,0.000004,0.000000,0.000000,0.001102,0.000001,0.000575,0.005588,0.005924,0.000015,0.002041,0.000007,0.003502,0.000138,0.000032,0.023546,0.008423,0.018283,0.030596,0.006377,0.039794,0.010746,0.013890,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.121118,0.103365,0.056078,0.050637,0.152446,0.089982,0.184338,0.071108,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009731,0.001540,0.002658,0.000413,0.003240,0.000204,0.000810,0.000042,0.005207,0.025671,0.019752,0.042784,0.033319,0.014835,0.007746,0.010780,0.000000,0.000002,0.000000,0.000105,0.000005,0.000000,0.000000,0.000015,0.125823,0.070451,0.055817,0.079642,0.100434,0.188195,0.153483,0.047296,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.001094,0.004586,0.003017,0.000485,0.001972,0.000034,0.000201,0.004301,0.000012,0.040743,0.013257,0.023597,0.017779,0.007914,0.030911,0.010073,0.005745,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.126795,0.066246,0.051348,0.082455,0.065980,0.185609,0.153946,0.101809,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000816,0.006242,0.000026,0.002471,0.000000,0.000282,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.471411,0.019583,0.036814,0.010028,0.131234,0.071242,0.249756,1.000000
10.1.34.2,0.000080,0.000901,0.005355,0.000491,0.000000,0.000000,0.000000,0.001631,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.009166,0.000057,0.000024,0.000000,0.000001,0.014470,0.000009,0.000000,0.000003,0.000268,0.000000,0.000000,0.002946,0.000000,0.000000,0.000000,0.000000,0.092396,0.000000,0.146732,0.036036,0.374088,0.022194,0.235224,0.057781,1.000000
10.1.35.2,0.001298,0.000203,0.002200,0.000710,0.000016,0.000379,0.014504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000004,0.000000,0.000012,0.000002,0.005744,0.003642,0.000000,0.009121,0.000000,0.000109,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.360450,0.037612,0.000000,0.095596,0.151531,0.023601,0.232582,0.060594,1.000000
10.1.36.2,0.000000,0.000003,0.000000,0.003124,0.000014,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.001649,0.000028,0.000001,0.000056,0.000000,0.008342,0.000000,0.000000,0.014387,0.000000,0.004849,0.000000,0.000430,0.000113,0.000000,0.000218,0.000000,0.000000,0.000002,0.000007,0.057088,0.093224,0.373984,0.000000,0.236480,0.035255,0.148500,0.021401,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000128,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.001246,0.000000,0.000000,0.003802,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.006356,0.123645,0.507605,0.013786,0.000000,0.029630,0.063793,0.249535,1.000000
10.1.38.2,0.008629,0.000392,0.000059,0.000209,0.000000,0.000008,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004750,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000032,0.000000,0.002554,0.000112,0.000730,0.000000,0.001366,0.015070,0.091901,0.057783,0.021339,0.035351,0.147787,0.000000,0.375532,0.236368,1.000000
10.1.39.2,0.000006,0.000001,0.000000,0.000000,0.001959,0.000573,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.015740,0.000023,0.005751,0.000000,0.000000,0.000000,0.009500,0.000308,0.000001,0.000003,0.000044,0.000000,0.000164,0.001059,0.003608,0.150582,0.095802,0.037302,0.059821,0.238066,0.356374,0.000000,0.023215,1.000000
10.1.40.2,0.000022,0.000000,0.000006,0.000253,0.000000,0.000000,0.000000,0.011187,0.000000,0.000077,0.000000,0.000139,0.000000,0.000827,0.000000,0.000000,0.000001,0.002368,0.000005,0.000002,0.003998,0.006813,0.018447,0.000012,0.000000,0.000461,0.001496,0.000000,0.000000,0.000000,0.000042,0.040940,0.096171,0.061780,0.025906,0.228814,0.351937,0.148295,0.000000,1.000000
