 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.003351,0.000000,0.000010,0.001504,0.006601,0.021820,0.031925,0.004477,0.002847,0.014741,0.009866,0.043922,0.000000,0.000000,0.000000,0.000003,0.000000,0.000260,0.000001,0.000036,0.065124,0.038088,0.049451,0.133358,0.170114,0.081779,0.214256,0.105673,1.000000
10.1.2.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.002744,0.000001,0.000000,0.000065,0.000000,0.005738,0.000190,0.000482,0.000000,0.022247,0.042261,0.004036,0.008171,0.011505,0.015877,0.005768,0.030687,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001361,0.038752,0.164182,0.131753,0.065464,0.106171,0.208020,0.050556,0.083949,1.000000
10.1.3.2,0.004137,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000160,0.000000,0.000602,0.000000,0.001672,0.000000,0.000002,0.000000,0.004617,0.020901,0.010068,0.006897,0.041852,0.014956,0.003039,0.029650,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.135566,0.049998,0.037463,0.172437,0.064706,0.081719,0.105326,0.214186,1.000000
10.1.4.2,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.003915,0.000003,0.000000,0.000000,0.002873,0.006882,0.010128,0.029135,0.014574,0.042155,0.004570,0.020472,0.000000,0.000470,0.000000,0.001401,0.000000,0.000041,0.000000,0.000000,0.037649,0.082401,0.065342,0.136627,0.216826,0.049936,0.105815,0.168635,1.000000
10.1.5.2,0.002339,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000029,0.000000,0.001018,0.000000,0.005059,0.000000,0.012026,0.008440,0.043269,0.030797,0.022858,0.005720,0.016257,0.003851,0.000000,0.000000,0.000001,0.000004,0.000000,0.000181,0.000000,0.000435,0.066140,0.051445,0.132750,0.163010,0.205114,0.084904,0.105363,0.038912,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.001898,0.003902,0.000027,0.000320,0.000005,0.007164,0.043645,0.003307,0.005188,0.014801,0.010397,0.030860,0.021303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.051428,0.038087,0.063324,0.169174,0.081958,0.133337,0.105262,0.213681,1.000000
10.1.7.2,0.004424,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000000,0.000001,0.000228,0.000087,0.000006,0.000000,0.010268,0.029848,0.005042,0.020986,0.041561,0.007617,0.003284,0.014548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.215387,0.037854,0.049123,0.083777,0.105480,0.133055,0.170614,0.064488,1.000000
10.1.8.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003930,0.000352,0.002677,0.000000,0.000121,0.000003,0.005152,0.042356,0.030801,0.021742,0.003421,0.015252,0.010949,0.007639,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.001027,0.050972,0.204532,0.065585,0.134091,0.038780,0.108505,0.085125,0.166927,1.000000
10.1.9.2,0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.003536,0.000184,0.000000,0.000000,0.029072,0.004268,0.006450,0.019941,0.002910,0.042622,0.013532,0.009506,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000067,0.000548,0.063694,0.037902,0.081814,0.050880,0.220547,0.172022,0.104714,0.134338,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003273,0.000000,0.000000,0.000000,0.001469,0.000123,0.000001,0.000268,0.042135,0.006591,0.028988,0.020881,0.009748,0.004553,0.002920,0.014442,0.000000,0.000646,0.000000,0.000034,0.000000,0.000002,0.000000,0.000009,0.064993,0.049295,0.133875,0.108532,0.084463,0.169704,0.216657,0.036398,1.000000
