 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000208,0.000044,0.000000,0.003041,0.000008,0.010918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019708,0.011035,0.151789,0.032232,0.055282,0.092698,0.237342,0.384873,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001956,0.000001,0.000009,0.000436,0.009100,0.000001,0.000080,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048339,0.418611,0.142719,0.082737,0.027686,0.015490,0.243246,0.009576,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000211,0.006119,0.000003,0.001182,0.000032,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.434412,0.043891,0.006470,0.140843,0.023282,0.080073,0.012776,0.250629,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.008540,0.000439,0.002056,0.000000,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008591,0.088600,0.029062,0.396895,0.051797,0.242075,0.015982,0.155852,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.012341,0.003027,0.000153,0.000000,0.000002,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147528,0.088186,0.018336,0.241467,0.393846,0.052395,0.031166,0.010849,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000116,0.002156,0.000607,0.000000,0.008455,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049409,0.008680,0.015953,0.244122,0.405432,0.086005,0.150520,0.028511,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001353,0.000001,0.000256,0.000005,0.000001,0.000037,0.006408,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024219,0.079186,0.013724,0.418869,0.007049,0.260251,0.044694,0.143920,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000891,0.000000,0.000045,0.000002,0.003149,0.000204,0.012027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055123,0.032623,0.011770,0.090020,0.020560,0.241516,0.147443,0.384621,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000037,0.000001,0.000001,0.001224,0.000005,0.000001,0.000268,0.005195,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.154881,0.011791,0.045090,0.023188,0.006011,0.085001,0.416798,0.250494,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000005,0.000043,0.000000,0.001129,0.004881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245723,0.085255,0.413861,0.028577,0.016801,0.011936,0.142669,0.048866,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000289,0.001578,0.007891,0.000001,0.000001,0.000053,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047139,0.417127,0.007828,0.142972,0.248535,0.084406,0.014865,0.027274,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003901,0.000000,0.000002,0.000275,0.000000,0.001005,0.000012,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142280,0.246908,0.046208,0.080800,0.423028,0.014802,0.014593,0.026117,1.000000
