 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005091,0.000000,0.000007,0.000597,0.000003,0.000000,0.000111,0.000261,0.003228,0.000018,0.001844,0.001392,0.008851,0.006157,0.007643,0.010273,0.022132,0.036092,0.028266,0.013054,0.045713,0.017141,0.000000,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.042220,0.120826,0.081915,0.098132,0.067616,0.148281,0.054752,0.178338,1.000000
10.1.3.2,0.000016,0.000000,0.000003,0.000000,0.000273,0.000035,0.000000,0.000478,0.001505,0.011294,0.004359,0.000139,0.000893,0.006919,0.000076,0.010510,0.007588,0.021540,0.027774,0.017914,0.035698,0.013601,0.045147,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.002693,0.000000,0.054304,0.082477,0.120583,0.066502,0.101623,0.177374,0.042749,0.145921,1.000000
10.1.4.2,0.000000,0.000484,0.000000,0.000159,0.000023,0.000000,0.000000,0.002177,0.000283,0.004770,0.000846,0.000011,0.003444,0.006981,0.010177,0.029903,0.008107,0.046047,0.036310,0.011106,0.013929,0.023302,0.018036,0.001408,0.000000,0.000001,0.000000,0.000044,0.000006,0.000088,0.000002,0.042985,0.174644,0.144384,0.119682,0.080848,0.099318,0.066379,0.054115,1.000000
10.1.5.2,0.000003,0.000034,0.000007,0.000000,0.000015,0.000000,0.000000,0.000157,0.000513,0.004158,0.006564,0.009585,0.001630,0.000912,0.000073,0.028195,0.012905,0.036339,0.021850,0.016813,0.007594,0.045509,0.010451,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.002915,0.042288,0.148540,0.066458,0.100019,0.053724,0.081464,0.122136,0.178871,1.000000
10.1.6.2,0.000001,0.001353,0.000000,0.000000,0.000000,0.000750,0.000002,0.006104,0.000006,0.010057,0.000016,0.000041,0.004781,0.002529,0.000207,0.016527,0.007279,0.021459,0.012602,0.027958,0.036204,0.046714,0.009665,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000411,0.000000,0.101295,0.147030,0.067189,0.041936,0.122997,0.177881,0.054314,0.082597,1.000000
10.1.7.2,0.000000,0.001112,0.000000,0.000000,0.000107,0.000000,0.000000,0.004993,0.000194,0.001894,0.000364,0.009790,0.003006,0.006742,0.000015,0.022134,0.010618,0.028127,0.013414,0.046108,0.017584,0.035921,0.007899,0.000029,0.000000,0.000001,0.000000,0.000003,0.000008,0.000681,0.000058,0.120920,0.066657,0.041883,0.082039,0.177207,0.147810,0.098533,0.054147,1.000000
10.1.8.2,0.000000,0.000041,0.000001,0.000000,0.000165,0.000000,0.000000,0.003064,0.001787,0.007403,0.010972,0.000082,0.001112,0.005157,0.000326,0.044920,0.007861,0.014166,0.028364,0.017191,0.022229,0.010785,0.035911,0.000000,0.000010,0.000000,0.000639,0.000020,0.000004,0.000000,0.000000,0.146092,0.099312,0.119352,0.080902,0.068066,0.054426,0.042143,0.177497,1.000000
10.1.9.2,0.000000,0.002087,0.000002,0.000000,0.000005,0.000001,0.000000,0.000000,0.000013,0.003686,0.000081,0.000184,0.000428,0.000975,0.000000,0.042252,0.017981,0.010568,0.007555,0.024583,0.033200,0.005252,0.014127,0.000000,0.000000,0.000000,0.007358,0.000000,0.000033,0.000000,0.000000,0.160399,0.104814,0.066584,0.191025,0.083370,0.052229,0.131460,0.039750,1.000000
10.1.10.2,0.000000,0.000302,0.000000,0.000031,0.000000,0.000143,0.000000,0.000006,0.000000,0.009275,0.001189,0.000585,0.000000,0.000014,0.000001,0.006101,0.026374,0.044072,0.011041,0.015045,0.008633,0.020325,0.034400,0.002339,0.000069,0.000000,0.004696,0.000000,0.000003,0.000000,0.000000,0.083812,0.066727,0.041179,0.189507,0.123837,0.102182,0.053823,0.154289,1.000000
10.1.11.2,0.000000,0.000235,0.000429,0.000001,0.001591,0.000000,0.000000,0.002925,0.000000,0.000000,0.006073,0.000051,0.000009,0.000113,0.000022,0.011326,0.034612,0.026200,0.008756,0.020749,0.015475,0.045683,0.006419,0.000818,0.005329,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.066097,0.041041,0.189995,0.101394,0.080960,0.153949,0.125796,0.053947,1.000000
