 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000001,0.000015,0.000000,0.004530,0.000004,0.001559,0.000000,0.004978,0.030456,0.007618,0.014996,0.043218,0.021122,0.003212,0.010228,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000557,0.000000,0.037790,0.065838,0.173520,0.084711,0.200663,0.135231,0.109069,0.050455,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000002,0.000155,0.001004,0.000000,0.005455,0.000000,0.002411,0.000039,0.000000,0.004031,0.032475,0.043555,0.012517,0.006122,0.008840,0.023175,0.016600,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.065094,0.083393,0.163576,0.104536,0.204988,0.039439,0.130391,0.051656,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,0.001944,0.000028,0.003106,0.000006,0.000278,0.000109,0.006347,0.013813,0.004809,0.034195,0.009761,0.044645,0.019070,0.006850,0.025287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065828,0.083538,0.052329,0.197321,0.128874,0.157489,0.102917,0.040676,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000021,0.000001,0.001608,0.000000,0.000690,0.000225,0.000000,0.043617,0.004676,0.003125,0.007038,0.030433,0.010250,0.021350,0.014522,0.000000,0.000000,0.000000,0.000006,0.003872,0.000000,0.000000,0.000000,0.063531,0.216146,0.081616,0.134277,0.049853,0.037888,0.170546,0.104631,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000574,0.000000,0.000000,0.001906,0.005684,0.000048,0.030828,0.009065,0.004608,0.041255,0.006838,0.012394,0.017030,0.023327,0.003424,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.130421,0.039416,0.084926,0.051741,0.102643,0.165038,0.066699,0.201948,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000072,0.000000,0.000325,0.001512,0.003032,0.005859,0.000015,0.000000,0.022386,0.008649,0.042019,0.011924,0.006111,0.030714,0.004293,0.016541,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.083308,0.106053,0.166028,0.065669,0.134893,0.038669,0.200265,0.050966,1.000000
10.1.8.2,0.000000,0.000586,0.000000,0.000000,0.000000,0.001431,0.000000,0.000000,0.000000,0.000001,0.002974,0.000064,0.004796,0.000016,0.000000,0.004339,0.031171,0.022342,0.006330,0.011887,0.008491,0.016211,0.042213,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167144,0.066335,0.038529,0.206145,0.081602,0.104107,0.131759,0.051237,1.000000
10.1.9.2,0.000832,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000010,0.000345,0.000001,0.029152,0.013801,0.002922,0.020144,0.041160,0.004567,0.009806,0.006601,0.000000,0.000000,0.001574,0.000000,0.002590,0.000000,0.000000,0.000000,0.049755,0.135828,0.037065,0.083360,0.170348,0.217878,0.065299,0.106820,1.000000
10.1.10.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000206,0.000004,0.003805,0.000441,0.001878,0.000000,0.005022,0.015368,0.003641,0.042636,0.030826,0.021425,0.007292,0.010712,0.000000,0.000000,0.000000,0.000000,0.000975,0.000000,0.000000,0.000000,0.105655,0.213201,0.037273,0.050221,0.064537,0.169332,0.132282,0.083150,1.000000
10.1.11.2,0.000901,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.001988,0.000000,0.000039,0.000000,0.000009,0.002942,0.000002,0.010124,0.004969,0.003267,0.014880,0.007641,0.040591,0.020637,0.029820,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.036683,0.049340,0.064487,0.105824,0.083722,0.217703,0.133565,0.170317,1.000000
