 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000040,0.000002,0.000989,0.003951,0.000005,0.000019,0.005914,0.000080,0.000548,0.000009,0.000161,0.008339,0.001721,0.021376,0.027527,0.007253,0.009733,0.035623,0.016907,0.013095,0.046375,0.000000,0.000000,0.000001,0.000321,0.000000,0.002659,0.000000,0.100245,0.065111,0.052923,0.183216,0.149882,0.081162,0.042075,0.122740,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000099,0.001795,0.009862,0.000002,0.000201,0.000682,0.001038,0.007824,0.000011,0.004769,0.000048,0.000361,0.013347,0.028325,0.007485,0.036387,0.010180,0.022187,0.017237,0.046509,0.000000,0.000005,0.002949,0.000000,0.000000,0.000001,0.000024,0.067097,0.042435,0.171662,0.122011,0.053853,0.082289,0.100144,0.149179,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008919,0.000000,0.000470,0.000122,0.000022,0.005557,0.000052,0.000265,0.000010,0.001840,0.015556,0.035444,0.026845,0.046000,0.020404,0.006420,0.011723,0.009085,0.000950,0.000000,0.000005,0.000000,0.000002,0.003451,0.000000,0.149825,0.124211,0.046479,0.082834,0.100893,0.052424,0.183636,0.066557,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000008,0.000939,0.009065,0.000003,0.000143,0.006158,0.000035,0.003955,0.000555,0.002399,0.001517,0.000284,0.016845,0.009902,0.045749,0.013110,0.035525,0.007143,0.027283,0.021887,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100076,0.179321,0.067518,0.041796,0.150345,0.053576,0.122088,0.082683,1.000000
10.1.5.2,0.000004,0.000002,0.000000,0.000001,0.000000,0.000000,0.008888,0.000000,0.005850,0.000045,0.002826,0.004566,0.001195,0.001755,0.000229,0.000665,0.009895,0.017162,0.028506,0.035438,0.013086,0.045652,0.007638,0.022288,0.000482,0.000000,0.000009,0.000000,0.000103,0.000000,0.000020,0.042036,0.066874,0.147202,0.122183,0.180679,0.099813,0.053339,0.081572,1.000000
10.1.6.2,0.000530,0.000888,0.000000,0.000013,0.000000,0.000000,0.007664,0.000026,0.000088,0.003836,0.000047,0.000007,0.000002,0.001466,0.005807,0.000166,0.021077,0.009762,0.045138,0.035148,0.007162,0.016439,0.012733,0.027588,0.000001,0.000000,0.000003,0.000000,0.002333,0.000000,0.000292,0.180066,0.041047,0.066935,0.150514,0.082716,0.053296,0.125165,0.102044,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000006,0.000164,0.000000,0.000003,0.000085,0.000309,0.000023,0.000552,0.007242,0.009508,0.000045,0.002916,0.007541,0.017112,0.035104,0.013622,0.021768,0.027753,0.010202,0.044928,0.000000,0.001699,0.000000,0.004348,0.000000,0.000976,0.000001,0.053510,0.100929,0.041449,0.179324,0.147637,0.067113,0.082916,0.121203,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000030,0.000093,0.010460,0.000000,0.001821,0.006690,0.000610,0.005026,0.000175,0.000328,0.000055,0.003230,0.044770,0.017233,0.021655,0.027851,0.035446,0.010372,0.007789,0.013225,0.000000,0.000000,0.000013,0.000001,0.000006,0.001017,0.000000,0.066394,0.041200,0.179008,0.121285,0.081970,0.100646,0.148445,0.053155,1.000000
10.1.9.2,0.000000,0.000000,0.000079,0.000000,0.002101,0.000033,0.004895,0.000006,0.000000,0.000014,0.000328,0.000663,0.000001,0.006707,0.000002,0.000152,0.034519,0.008840,0.006308,0.019838,0.026045,0.045143,0.011508,0.014954,0.000000,0.002933,0.000000,0.000000,0.000000,0.000000,0.001106,0.081783,0.066678,0.124756,0.041411,0.053726,0.101804,0.154211,0.189457,1.000000
10.1.10.2,0.000116,0.000000,0.000000,0.004237,0.000000,0.000275,0.006555,0.000000,0.000000,0.000000,0.000564,0.000008,0.000047,0.001249,0.000001,0.002424,0.005109,0.010201,0.034123,0.007347,0.025848,0.014026,0.045368,0.019187,0.000020,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.128194,0.195312,0.082768,0.065431,0.051045,0.156850,0.102891,0.040799,1.000000
10.1.11.2,0.000073,0.000000,0.000002,0.000000,0.000709,0.000000,0.007913,0.000001,0.000014,0.002898,0.000000,0.001408,0.004717,0.000032,0.000006,0.000329,0.034187,0.008076,0.005850,0.025578,0.014533,0.045454,0.019178,0.010807,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.040765,0.156709,0.193077,0.065069,0.052916,0.082190,0.125915,0.101439,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000223,0.001226,0.000000,0.003782,0.000000,0.000000,0.000093,0.000006,0.000000,0.000000,0.000039,0.000015,0.000539,0.024551,0.007582,0.018072,0.010032,0.013866,0.005223,0.032979,0.044245,0.006569,0.000000,0.000000,0.000000,0.000001,0.000000,0.002557,0.066895,0.159306,0.103890,0.195797,0.052062,0.083164,0.040127,0.127154,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006139,0.000000,0.000103,0.000041,0.001252,0.000016,0.000000,0.002437,0.000006,0.004684,0.007920,0.013992,0.005439,0.018596,0.024817,0.010290,0.044713,0.033543,0.000000,0.000263,0.000000,0.000605,0.000000,0.000001,0.000000,0.193566,0.127199,0.102614,0.084995,0.155951,0.040640,0.067099,0.053078,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000079,0.000014,0.000036,0.004148,0.000001,0.001681,0.000002,0.000404,0.000188,0.000749,0.000000,0.002716,0.006712,0.019601,0.014496,0.008176,0.010656,0.026142,0.034876,0.005823,0.044414,0.001012,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.126009,0.154492,0.083676,0.052938,0.066737,0.104149,0.040604,0.189460,1.000000
10.1.15.2,0.002594,0.000000,0.000000,0.000002,0.000000,0.000464,0.004254,0.000000,0.000001,0.000010,0.000103,0.000004,0.000000,0.007308,0.000000,0.000047,0.033924,0.045477,0.019112,0.025592,0.008127,0.014408,0.010787,0.005687,0.000000,0.000000,0.000796,0.000022,0.000221,0.000000,0.001517,0.124836,0.104669,0.083829,0.067331,0.052916,0.040204,0.189709,0.156048,1.000000
10.1.16.2,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.003718,0.000000,0.000000,0.002932,0.000273,0.000130,0.000595,0.005612,0.000057,0.000000,0.019550,0.005171,0.034294,0.010466,0.007446,0.026754,0.044224,0.014181,0.000001,0.000006,0.000002,0.000000,0.000000,0.000000,0.000019,0.128113,0.082880,0.103165,0.065722,0.053955,0.191728,0.041127,0.156564,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000169,0.000000,0.000000,0.000005,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.021208,0.002741,0.000731,0.001472,0.000313,0.010888,0.005476,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.053092,0.301993,0.210740,0.021851,0.077511,0.034047,0.151841,0.105846,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000030,0.000000,0.000000,0.000000,0.000002,0.002345,0.000000,0.010541,0.000218,0.005026,0.000485,0.001070,0.021461,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.069616,0.216990,0.046484,0.021733,0.103739,0.033772,0.147500,0.318871,1.000000
