 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001309,0.002578,0.000000,0.000067,0.000183,0.000487,0.000001,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.116640,0.005277,0.250577,0.025010,0.011490,0.053966,0.532385,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.002054,0.000000,0.000357,0.000037,0.000001,0.000124,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546441,0.022603,0.050475,0.112898,0.004558,0.010332,0.249104,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001702,0.000001,0.000730,0.000031,0.000000,0.000270,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.558081,0.020854,0.003849,0.048180,0.247510,0.008891,0.109798,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001632,0.000258,0.000001,0.000025,0.000000,0.000817,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020626,0.252065,0.047881,0.003804,0.110514,0.553511,0.008775,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000423,0.002054,0.000002,0.000000,0.000937,0.000000,0.000049,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248183,0.004806,0.054567,0.010681,0.538459,0.115348,0.024319,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.002777,0.000003,0.000571,0.000026,0.000001,0.000077,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.123081,0.005790,0.012424,0.057250,0.251570,0.026806,0.518115,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001940,0.000001,0.000656,0.000071,0.000219,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558626,0.047779,0.003940,0.248194,0.020817,0.009179,0.108553,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002096,0.000000,0.000093,0.000885,0.000287,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.049717,0.004313,0.009631,0.551312,0.110729,0.021950,0.248945,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002865,0.000000,0.000019,0.000508,0.000181,0.001274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025758,0.119120,0.005536,0.528461,0.248853,0.011906,0.055452,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.002703,0.000010,0.001351,0.000080,0.000208,0.000003,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523634,0.056397,0.012497,0.026765,0.118728,0.251255,0.005783,1.000000
