 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000213,0.000332,0.000667,0.002595,0.000266,0.000137,0.001642,0.008047,0.000135,0.012567,0.001304,0.006437,0.000420,0.003262,0.000529,0.005123,0.010097,0.047022,0.019664,0.024354,0.037788,0.015779,0.002063,0.001042,0.000107,0.000083,0.000837,0.004079,0.000170,0.000126,0.030406,0.186387,0.081661,0.100900,0.123733,0.151858,0.052446,0.065719,1.000000
10.1.2.2,0.000643,0.000000,0.034057,0.012027,0.007057,0.000033,0.000127,0.000074,0.005414,0.000011,0.015573,0.000057,0.000044,0.020235,0.001867,0.000219,0.043417,0.000373,0.000167,0.002432,0.009211,0.000839,0.004149,0.000097,0.001431,0.001097,0.000288,0.026157,0.003175,0.000025,0.000056,0.000490,0.050863,0.167017,0.081643,0.210002,0.063842,0.131847,0.103944,1.000000
10.1.3.2,0.001976,0.000034,0.000000,0.000085,0.006105,0.000014,0.000115,0.000026,0.001491,0.000009,0.018492,0.000151,0.000019,0.000360,0.010729,0.000480,0.004633,0.002630,0.000842,0.013996,0.031597,0.000634,0.024034,0.000202,0.001120,0.000271,0.000047,0.008089,0.003489,0.000063,0.000026,0.041091,0.104663,0.170949,0.134559,0.051070,0.218763,0.065637,0.081510,1.000000
10.1.4.2,0.000620,0.000063,0.001883,0.000000,0.001293,0.000291,0.000004,0.000001,0.000029,0.000000,0.000020,0.000900,0.000006,0.005680,0.008178,0.000043,0.000198,0.024240,0.000423,0.017028,0.000013,0.003937,0.011811,0.000009,0.000001,0.000092,0.000134,0.002725,0.000003,0.000002,0.000001,0.033593,0.105420,0.196110,0.267265,0.143709,0.040893,0.056254,0.077130,1.000000
10.1.5.2,0.000037,0.012649,0.000094,0.000050,0.000000,0.001524,0.000014,0.000129,0.000828,0.000002,0.005126,0.002075,0.000069,0.009346,0.000176,0.000240,0.022381,0.000612,0.039126,0.006930,0.029926,0.002810,0.003812,0.000448,0.000027,0.000011,0.000020,0.001128,0.000328,0.000008,0.000014,0.016694,0.230454,0.049418,0.178587,0.137389,0.105414,0.080535,0.061571,1.000000
10.1.6.2,0.015444,0.001082,0.004125,0.000024,0.006977,0.000000,0.000095,0.002425,0.000163,0.000055,0.000072,0.000125,0.000032,0.003157,0.009106,0.001860,0.000628,0.020141,0.001418,0.034197,0.000281,0.000825,0.005385,0.000368,0.000484,0.000213,0.000042,0.026239,0.011866,0.000055,0.000004,0.044509,0.081619,0.131505,0.103605,0.063897,0.211250,0.050021,0.166707,1.000000
10.1.7.2,0.000082,0.009600,0.002634,0.001562,0.000143,0.000108,0.000000,0.002027,0.000048,0.000027,0.001202,0.003426,0.000244,0.000544,0.000064,0.000187,0.005773,0.007440,0.033739,0.043110,0.015837,0.012435,0.026205,0.020352,0.000028,0.000419,0.000923,0.000321,0.004448,0.000037,0.000046,0.000708,0.081666,0.130992,0.064206,0.103422,0.165362,0.051836,0.208795,1.000000
10.1.8.2,0.016597,0.002423,0.007081,0.000538,0.000185,0.000231,0.000668,0.000000,0.008777,0.000177,0.000353,0.010862,0.000286,0.000432,0.004606,0.001952,0.000830,0.013420,0.005712,0.056512,0.038033,0.003716,0.030847,0.025017,0.001577,0.001028,0.000123,0.020265,0.001271,0.000148,0.000232,0.002996,0.045670,0.099074,0.080353,0.068075,0.147519,0.121773,0.180641,1.000000
10.1.9.2,0.009044,0.035727,0.000562,0.001796,0.001424,0.000174,0.000087,0.004514,0.000000,0.000119,0.000707,0.005691,0.000447,0.011371,0.022680,0.002847,0.068655,0.018022,0.002255,0.044448,0.000221,0.014302,0.028533,0.000279,0.000138,0.000068,0.000353,0.001127,0.007176,0.000112,0.000102,0.000892,0.127055,0.152553,0.003590,0.101886,0.055608,0.085967,0.189468,1.000000
10.1.10.2,0.030408,0.003142,0.000232,0.000553,0.000071,0.000128,0.000029,0.000016,0.000012,0.000000,0.000172,0.000022,0.000053,0.004192,0.001756,0.000413,0.002349,0.051847,0.013100,0.007443,0.005592,0.040259,0.001312,0.000990,0.000739,0.000095,0.000308,0.009898,0.000039,0.000009,0.000018,0.023016,0.222473,0.066906,0.133435,0.085631,0.103509,0.017318,0.172514,1.000000
10.1.11.2,0.000096,0.000012,0.000005,0.001176,0.000339,0.000222,0.000007,0.000063,0.000001,0.000000,0.000000,0.000000,0.000018,0.000146,0.000002,0.000516,0.019006,0.005921,0.003985,0.001774,0.000003,0.000042,0.040863,0.012945,0.000782,0.000000,0.000001,0.008829,0.000027,0.000001,0.000000,0.002664,0.284284,0.145977,0.103547,0.059852,0.027880,0.074167,0.204847,1.000000
10.1.12.2,0.000001,0.000009,0.000030,0.002257,0.000145,0.000215,0.000066,0.000318,0.000013,0.000001,0.000006,0.000000,0.000004,0.001524,0.000044,0.000002,0.004866,0.010279,0.003332,0.042878,0.000471,0.014783,0.029754,0.001032,0.000020,0.000001,0.000003,0.021575,0.000098,0.000001,0.000000,0.000697,0.271918,0.007045,0.076649,0.197637,0.059643,0.106901,0.145784,1.000000
10.1.13.2,0.000302,0.004815,0.001206,0.000173,0.008355,0.002783,0.000056,0.006346,0.000017,0.000034,0.000692,0.000228,0.000000,0.000401,0.011000,0.000031,0.024992,0.000912,0.003670,0.014422,0.018995,0.001594,0.000524,0.032202,0.000074,0.000099,0.000042,0.002107,0.000131,0.000023,0.000011,0.054801,0.132192,0.042153,0.082306,0.105225,0.168579,0.063702,0.214801,1.000000
10.1.14.2,0.000008,0.001802,0.000055,0.000568,0.003630,0.000003,0.000001,0.000831,0.000017,0.000001,0.000002,0.000025,0.000176,0.000000,0.000081,0.000005,0.007388,0.000119,0.021579,0.030912,0.010621,0.000385,0.015171,0.002502,0.000012,0.000037,0.000002,0.000261,0.001225,0.000001,0.000000,0.005226,0.041584,0.145123,0.199626,0.106577,0.269812,0.057904,0.076728,1.000000
