 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004153,0.000012,0.000613,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010242,0.020157,0.038427,0.139112,0.451322,0.005013,0.072639,0.257990,1.000000
10.1.2.2,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000336,0.000029,0.000029,0.000029,0.005475,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.435732,0.249384,0.006576,0.042327,0.024019,0.144306,0.012687,0.078353,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006507,0.000015,0.001083,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.251442,0.081849,0.045528,0.013648,0.146978,0.007033,0.025887,0.419621,1.000000
10.1.4.2,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000048,0.000031,0.000031,0.000031,0.004647,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.249075,0.076184,0.044317,0.011546,0.444895,0.005625,0.140119,0.022678,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004922,0.000021,0.000021,0.000021,0.000021,0.000485,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.137222,0.011718,0.041260,0.449441,0.077129,0.249401,0.005796,0.022044,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003725,0.000018,0.000018,0.000018,0.000018,0.000285,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.260217,0.020537,0.450479,0.004755,0.037415,0.072885,0.139273,0.009927,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005582,0.000907,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.081270,0.140886,0.023832,0.247895,0.006340,0.012449,0.436533,0.043927,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001148,0.005449,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006313,0.141742,0.044751,0.080997,0.431280,0.252249,0.012367,0.023487,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004059,0.000011,0.000011,0.000609,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004958,0.434905,0.077036,0.140772,0.039239,0.010164,0.267701,0.020240,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005300,0.000011,0.000011,0.000011,0.000011,0.000925,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.022983,0.250360,0.011843,0.441050,0.006222,0.044509,0.076405,0.140093,1.000000
