 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004408,0.001083,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.042329,0.021830,0.005670,0.081623,0.145805,0.011552,0.433565,0.251931,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.004244,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000550,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005242,0.448318,0.249408,0.140378,0.020988,0.010785,0.041190,0.078501,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.004313,0.000022,0.000022,0.000022,0.000022,0.000275,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.011743,0.136798,0.040785,0.251257,0.448115,0.005792,0.021872,0.078425,1.000000
10.1.14.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.004202,0.000018,0.000018,0.000018,0.000396,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.021537,0.141663,0.438420,0.077133,0.259296,0.041002,0.010651,0.005192,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.005350,0.000016,0.000016,0.000769,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.137361,0.251542,0.022596,0.041521,0.445668,0.075596,0.006323,0.012832,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000557,0.000010,0.000010,0.003728,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020364,0.249333,0.005277,0.073697,0.458113,0.139364,0.011027,0.038249,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.003362,0.000009,0.000523,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.036196,0.469119,0.005116,0.134218,0.070418,0.252046,0.019327,0.009427,1.000000
10.1.18.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000026,0.002359,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.073686,0.139921,0.460635,0.008801,0.042896,0.019518,0.247999,0.003721,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003071,0.000411,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.069040,0.135263,0.255905,0.017647,0.468751,0.009920,0.035134,0.004582,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000541,0.000000,0.000004,0.000004,0.002431,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.253457,0.018710,0.459311,0.003813,0.008543,0.143686,0.071480,0.037925,1.000000
10.1.21.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000071,0.000017,0.000017,0.000000,0.000017,0.000017,0.002779,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.257188,0.009302,0.438368,0.141700,0.044659,0.080447,0.020783,0.004219,1.000000
10.1.22.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002500,0.000013,0.000159,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.255560,0.040427,0.075127,0.003956,0.020448,0.442344,0.009266,0.149850,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000458,0.000009,0.000009,0.000009,0.003124,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.265257,0.452398,0.009709,0.071085,0.036029,0.019313,0.137651,0.004725,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002814,0.000008,0.000008,0.000008,0.000411,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.019254,0.004066,0.450665,0.039818,0.148118,0.009159,0.248981,0.076487,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005836,0.000017,0.000017,0.000017,0.000017,0.000017,0.000848,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.427592,0.006621,0.044159,0.081277,0.023708,0.141649,0.012626,0.255208,1.000000
10.1.26.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000492,0.000016,0.004289,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.021488,0.042772,0.256938,0.428392,0.010688,0.005313,0.149362,0.079815,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003287,0.000021,0.000021,0.000021,0.000021,0.000079,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.081237,0.451596,0.040929,0.020282,0.005858,0.248967,0.137267,0.009920,1.000000
10.1.28.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000296,0.000023,0.000023,0.000023,0.004472,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.442214,0.010526,0.139371,0.073888,0.262094,0.040256,0.005245,0.020998,1.000000
10.1.30.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000530,0.000015,0.000015,0.000015,0.000015,0.000015,0.004252,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.041485,0.248586,0.450641,0.075258,0.021163,0.005332,0.010516,0.141822,1.000000
10.1.31.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005466,0.000014,0.000014,0.000864,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.022959,0.079632,0.011981,0.256559,0.423288,0.043986,0.006395,0.148478,1.000000
10.1.32.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000349,0.005032,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.021954,0.041989,0.140895,0.437751,0.011829,0.006201,0.079744,0.253548,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000782,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036066,0.094101,0.013615,0.243287,0.002026,0.005142,0.604788,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245475,0.000000,0.012473,0.092428,0.001555,0.004323,0.034173,0.608759,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000211,0.000001,0.000976,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002165,0.038906,0.000000,0.015119,0.596696,0.240861,0.099238,0.005779,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000001,0.001005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000214,0.000001,0.000001,0.000001,0.000001,0.000001,0.014665,0.602515,0.005488,0.000000,0.037554,0.094872,0.241519,0.002120,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000000,0.000030,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089370,0.237709,0.619072,0.001764,0.000000,0.012769,0.033652,0.004726,1.000000
10.1.38.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000092,0.000012,0.000638,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.091962,0.033334,0.001594,0.012183,0.251543,0.000000,0.004375,0.604222,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.001354,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103937,0.017553,0.002718,0.006877,0.569446,0.043597,0.000000,0.254168,1.000000
10.1.40.2,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000337,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001391,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007320,0.104013,0.043367,0.249667,0.573048,0.017668,0.003092,0.000000,1.000000
