 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000054,0.000281,0.000666,0.003589,0.000115,0.008368,0.001541,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034092,0.021435,0.016699,0.236350,0.055160,0.149385,0.381616,0.090625,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000403,0.000952,0.000062,0.000158,0.000025,0.005108,0.002331,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239844,0.055287,0.391796,0.040435,0.087709,0.020885,0.009868,0.145123,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000025,0.000000,0.000000,0.001466,0.003355,0.000643,0.000053,0.000127,0.015658,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151322,0.093076,0.057526,0.237165,0.036465,0.029911,0.365751,0.000278,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000384,0.002318,0.000023,0.000155,0.000061,0.000935,0.005378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.032240,0.398642,0.011395,0.025473,0.051636,0.144227,0.239695,0.087426,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001957,0.000128,0.000327,0.000802,0.000051,0.010368,0.004660,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.012372,0.382581,0.055773,0.090188,0.020528,0.239343,0.147162,0.033726,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000001,0.000000,0.000000,0.000048,0.000251,0.000108,0.001356,0.000020,0.006328,0.002922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378132,0.154536,0.028333,0.059450,0.240639,0.013820,0.113455,0.000587,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000574,0.000037,0.000229,0.001407,0.000094,0.007382,0.003152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032602,0.386723,0.089691,0.016766,0.019013,0.147251,0.241576,0.053482,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000281,0.001475,0.000112,0.000622,0.000044,0.007151,0.003248,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.021160,0.380673,0.148255,0.016052,0.034046,0.092871,0.238376,0.055604,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000470,0.000184,0.000027,0.001187,0.002776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.397365,0.093114,0.014037,0.031585,0.145799,0.066759,0.006418,0.240190,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000716,0.001827,0.000045,0.010381,0.000017,0.024533,0.004451,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092136,0.393132,0.029904,0.000116,0.052348,0.145799,0.244306,0.000282,1.000000
