 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000793,0.000001,0.000009,0.002164,0.000087,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251473,0.111875,0.050328,0.010020,0.022232,0.546329,0.004397,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.000307,0.000012,0.000000,0.000117,0.002350,0.000004,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051079,0.545508,0.248085,0.010233,0.004504,0.113794,0.023125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000988,0.000125,0.000040,0.000364,0.000013,0.000000,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253140,0.011308,0.053099,0.005167,0.116142,0.532515,0.024408,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000252,0.000086,0.000010,0.001855,0.000703,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020311,0.008729,0.047194,0.109214,0.561149,0.003732,0.246730,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000267,0.003485,0.000042,0.000104,0.000678,0.001604,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028793,0.013945,0.507137,0.006713,0.123163,0.254561,0.059483,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000338,0.000001,0.000941,0.000004,0.000013,0.000120,0.002373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112967,0.004751,0.051222,0.248605,0.544753,0.023282,0.010588,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.000104,0.000003,0.000035,0.000769,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.051650,0.115145,0.544566,0.009950,0.004285,0.248238,0.022880,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.002052,0.000000,0.000000,0.000103,0.000031,0.001029,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053073,0.024190,0.005000,0.250756,0.115568,0.010851,0.536999,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000072,0.001633,0.000020,0.000000,0.000002,0.000000,0.000665,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003629,0.020156,0.566752,0.008609,0.106335,0.245778,0.046090,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001834,0.000009,0.000282,0.000768,0.000030,0.000098,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,0.047742,0.246282,0.108587,0.020720,0.560779,0.008999,1.000000
