 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000123,0.000000,0.000016,0.002222,0.012071,0.005587,0.000873,0.000043,0.000326,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372536,0.037253,0.057286,0.022806,0.092119,0.147496,0.235725,0.013509,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000083,0.000231,0.010485,0.000622,0.004601,0.001704,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235697,0.379407,0.011822,0.056835,0.095297,0.020212,0.149069,0.033888,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000257,0.004968,0.009725,0.000095,0.000691,0.001851,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057873,0.034228,0.011985,0.149128,0.094269,0.021021,0.241339,0.372516,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004868,0.001831,0.009910,0.000255,0.000095,0.000685,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157089,0.056470,0.370184,0.095046,0.011901,0.020498,0.237638,0.033470,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000032,0.000015,0.003038,0.000501,0.013185,0.007414,0.000080,0.000199,0.001235,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354257,0.229779,0.152573,0.061597,0.024511,0.096520,0.040063,0.014995,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000019,0.000000,0.000050,0.010743,0.004855,0.000886,0.000344,0.000131,0.002226,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.370100,0.095606,0.057628,0.034952,0.155615,0.012422,0.020880,0.233532,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000008,0.002274,0.000889,0.010814,0.005407,0.000137,0.000053,0.000349,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374405,0.147750,0.236037,0.093693,0.036053,0.021379,0.013066,0.057661,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004646,0.000090,0.009717,0.000658,0.000247,0.001773,0.000032,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.054461,0.019052,0.032463,0.372944,0.091978,0.152550,0.248228,0.011144,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001969,0.005277,0.009926,0.000097,0.000721,0.000034,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012301,0.154291,0.020529,0.372071,0.093706,0.056799,0.034176,0.237821,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.004956,0.000281,0.009649,0.000104,0.000743,0.001935,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251577,0.158009,0.094987,0.056818,0.354751,0.020120,0.034181,0.011827,1.000000
