 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.003496,0.000000,0.000000,0.000000,0.005401,0.000384,0.000011,0.001338,0.000001,0.000715,0.000223,0.021876,0.045733,0.009252,0.012491,0.036005,0.016772,0.006596,0.029059,0.000057,0.000004,0.000109,0.002099,0.000027,0.008184,0.000000,0.000000,0.041342,0.081807,0.149091,0.101324,0.123645,0.182863,0.053919,0.066175,1.000000
10.1.2.2,0.001489,0.000000,0.000001,0.000000,0.000087,0.000000,0.000000,0.002888,0.000000,0.000007,0.000000,0.000018,0.005075,0.000771,0.000382,0.005943,0.046306,0.014715,0.011220,0.026001,0.034824,0.019362,0.008176,0.000000,0.000044,0.000186,0.006401,0.000000,0.000003,0.000000,0.000000,0.082520,0.065229,0.189384,0.100936,0.044504,0.125527,0.155777,0.052223,1.000000
10.1.3.2,0.000120,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000430,0.000029,0.000001,0.003672,0.000058,0.002333,0.000221,0.000830,0.012647,0.034411,0.045446,0.006617,0.027559,0.015858,0.021084,0.009236,0.000000,0.000007,0.000014,0.001344,0.000000,0.006443,0.000000,0.004854,0.153264,0.052728,0.065974,0.081690,0.040723,0.100552,0.124317,0.187535,1.000000
10.1.4.2,0.000000,0.000081,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.003655,0.000273,0.000006,0.000152,0.000045,0.000488,0.000875,0.028486,0.009449,0.021973,0.012756,0.045352,0.036359,0.016929,0.006828,0.002453,0.000012,0.000024,0.008048,0.000001,0.005790,0.000000,0.001462,0.101392,0.151936,0.041111,0.083090,0.124093,0.067004,0.176239,0.053636,1.000000
10.1.5.2,0.006533,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000942,0.003459,0.000022,0.000104,0.000048,0.000000,0.000450,0.001949,0.015300,0.043204,0.020270,0.006249,0.008689,0.011864,0.026248,0.033253,0.000000,0.000231,0.000009,0.004538,0.000000,0.000000,0.000000,0.000000,0.101823,0.041469,0.124866,0.053399,0.154855,0.191315,0.081105,0.067805,1.000000
10.1.6.2,0.000759,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.007925,0.000119,0.000033,0.000415,0.000065,0.001907,0.001288,0.000229,0.020544,0.008600,0.034540,0.026896,0.044346,0.015403,0.011495,0.006171,0.000000,0.000004,0.000015,0.003095,0.000001,0.005012,0.000000,0.000000,0.151947,0.041408,0.187716,0.083387,0.052990,0.101882,0.125282,0.066520,1.000000
10.1.7.2,0.000488,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000067,0.001951,0.004818,0.000112,0.000302,0.000786,0.001270,0.008353,0.017302,0.013241,0.022455,0.036827,0.045790,0.010031,0.028484,0.007999,0.000201,0.000019,0.000036,0.003064,0.000002,0.006742,0.000005,0.000000,0.065894,0.042817,0.081492,0.052402,0.146382,0.100251,0.121157,0.179249,1.000000
10.1.8.2,0.000000,0.000107,0.000000,0.000001,0.000033,0.007164,0.003240,0.000000,0.000003,0.000183,0.000059,0.000304,0.000006,0.000783,0.000513,0.017698,0.013586,0.036280,0.008124,0.045911,0.022601,0.028260,0.010413,0.000001,0.000011,0.000020,0.002022,0.001250,0.009665,0.004989,0.000000,0.120428,0.054214,0.042329,0.176018,0.099294,0.146427,0.066509,0.081556,1.000000
10.1.9.2,0.000000,0.000012,0.000000,0.001616,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000149,0.000065,0.000005,0.003137,0.000743,0.026401,0.045575,0.034724,0.011008,0.020324,0.007873,0.005571,0.015222,0.000000,0.000341,0.000029,0.004216,0.000002,0.005819,0.000000,0.000000,0.101358,0.156808,0.065126,0.126403,0.052349,0.081821,0.193151,0.040151,1.000000
10.1.10.2,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000002,0.000000,0.000070,0.000000,0.000954,0.000029,0.000005,0.004355,0.006164,0.008979,0.044827,0.023097,0.012044,0.016993,0.032268,0.000000,0.000012,0.002758,0.001663,0.000000,0.004472,0.000000,0.000001,0.038412,0.064707,0.131658,0.050089,0.206310,0.163178,0.104272,0.082089,1.000000
