 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000839,0.000000,0.000000,0.002566,0.000066,0.000450,0.006485,0.036370,0.017935,0.028334,0.004005,0.001435,0.010792,0.169677,0.048874,0.133209,0.039147,0.103985,0.063857,0.214555,0.082785,0.000002,0.000231,0.000151,0.000000,0.034215,0.000010,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000019,0.000000,0.001408,0.000000,0.000000,0.000189,0.000007,0.000368,0.000103,0.035674,0.004527,0.023633,0.002455,0.000720,0.014571,0.084757,0.199858,0.036992,0.135947,0.066146,0.051194,0.172570,0.107799,0.000000,0.008167,0.000002,0.000000,0.052837,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000603,0.003128,0.043730,0.015043,0.009103,0.001942,0.005438,0.024801,0.000052,0.000322,0.103815,0.082140,0.064817,0.168713,0.038564,0.051322,0.132996,0.213529,0.000176,0.001075,0.000109,0.000000,0.038541,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000363,0.000000,0.000000,0.000105,0.000020,0.012562,0.002548,0.000186,0.000045,0.007228,0.004440,0.036664,0.001321,0.036114,0.083493,0.064324,0.136678,0.171839,0.105679,0.049211,0.217854,0.000008,0.000712,0.000001,0.021828,0.046774,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000823,0.000000,0.000000,0.001404,0.000000,0.054053,0.000052,0.013863,0.000228,0.020889,0.002436,0.000110,0.007746,0.169275,0.049309,0.085327,0.109580,0.211868,0.133929,0.065274,0.036186,0.004387,0.000424,0.000026,0.000000,0.032795,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000009,0.000000,0.000290,0.000000,0.000000,0.000000,0.000003,0.007878,0.002834,0.004739,0.021881,0.013178,0.000983,0.048153,0.000506,0.067356,0.050608,0.132843,0.170406,0.105793,0.081037,0.218002,0.036938,0.000131,0.001663,0.000025,0.000000,0.034685,0.000000,0.000001,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.012318,0.000027,0.000000,0.000120,0.000000,0.000267,0.007012,0.027490,0.001139,0.018939,0.002221,0.004078,0.000056,0.105926,0.033428,0.137808,0.062377,0.232630,0.046598,0.082821,0.179467,0.000001,0.000588,0.000003,0.000000,0.044677,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.002320,0.000067,0.004254,0.000355,0.000000,0.000000,0.000189,0.000001,0.025756,0.001290,0.034319,0.000008,0.000024,0.078769,0.058844,0.107161,0.044300,0.194654,0.144662,0.248317,0.031521,0.000000,0.007856,0.000000,0.000743,0.014588,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000000,0.001494,0.000000,0.000000,0.022772,0.000000,0.000000,0.000000,0.006594,0.000000,0.003061,0.011956,0.000000,0.000000,0.251688,0.081155,0.197084,0.058605,0.028546,0.112892,0.041547,0.145322,0.000045,0.000017,0.000001,0.000284,0.036096,0.000002,0.000717,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.004895,0.000000,0.000000,0.019317,0.002372,0.000575,0.000045,0.000000,0.000001,0.025440,0.000246,0.000000,0.000003,0.049171,0.227306,0.143243,0.082293,0.061705,0.034896,0.107198,0.188884,0.000000,0.000102,0.000008,0.000018,0.041086,0.001141,0.010055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
