 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001776,0.011642,0.000040,0.000102,0.000687,0.000272,0.004587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.012433,0.021722,0.146954,0.092407,0.235386,0.058200,0.378763,0.035005,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.005666,0.000053,0.002249,0.000139,0.000899,0.000357,0.013419,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.093680,0.013586,0.022652,0.366176,0.150285,0.036497,0.059677,0.234631,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000318,0.012321,0.000047,0.000125,0.000818,0.005045,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.000000,0.000000,0.094776,0.036951,0.058539,0.147807,0.369135,0.235588,0.013448,0.023010,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000035,0.000094,0.011781,0.000263,0.004814,0.000707,0.001888,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.091504,0.012874,0.036874,0.375081,0.021683,0.147334,0.060625,0.234422,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.014646,0.000430,0.000169,0.000063,0.002565,0.001100,0.006153,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000001,0.061589,0.014991,0.355560,0.096065,0.231278,0.152314,0.039148,0.023889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.011279,0.000038,0.001731,0.000679,0.000260,0.004417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.034122,0.243756,0.152930,0.056827,0.367275,0.020113,0.011773,0.094677,1.000000
10.1.7.2,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001603,0.004307,0.000215,0.011181,0.000031,0.000588,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385675,0.090001,0.011947,0.019875,0.147977,0.033579,0.054531,0.238396,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000145,0.013781,0.002250,0.005631,0.000360,0.000903,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152873,0.364046,0.022827,0.014418,0.095390,0.230845,0.037019,0.059429,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.001937,0.004950,0.012460,0.000300,0.000753,0.000041,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.092273,0.057414,0.021978,0.012918,0.037181,0.366693,0.149269,0.241692,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.011892,0.004765,0.000711,0.000041,0.000106,0.000277,0.001850,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012444,0.058883,0.035636,0.097785,0.021237,0.368322,0.236338,0.149688,1.000000
