 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000171,0.000014,0.000014,0.000014,0.002650,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008611,0.066126,0.034205,0.130728,0.484058,0.004129,0.016756,0.252182,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002128,0.000009,0.000009,0.000009,0.000009,0.000009,0.000224,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.015414,0.486962,0.129797,0.003233,0.007009,0.066959,0.033023,0.255011,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000192,0.000007,0.001772,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.499028,0.005919,0.062861,0.013023,0.028758,0.002622,0.255391,0.130239,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.002012,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000225,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.131338,0.006930,0.030643,0.003053,0.014935,0.252566,0.062961,0.495121,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002695,0.000182,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.064788,0.250247,0.003644,0.007759,0.032993,0.493727,0.015840,0.127741,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002585,0.000291,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016862,0.034204,0.003644,0.251314,0.135887,0.479692,0.008047,0.067198,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000051,0.000012,0.000012,0.000012,0.001968,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006748,0.031261,0.067467,0.014964,0.139077,0.249351,0.003012,0.485758,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002398,0.000016,0.000016,0.000016,0.000016,0.000016,0.000034,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.493047,0.064046,0.016421,0.003468,0.007591,0.126802,0.032135,0.253618,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003034,0.000014,0.000264,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.130581,0.008415,0.016766,0.065915,0.004090,0.485480,0.251107,0.033961,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002593,0.000341,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.038390,0.018674,0.474630,0.003853,0.008529,0.131037,0.069207,0.252507,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002602,0.000254,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.253640,0.016351,0.487658,0.032779,0.129790,0.065412,0.007624,0.003582,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002133,0.000180,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.029161,0.061164,0.125007,0.255480,0.003020,0.502495,0.014401,0.006684,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000156,0.000011,0.000011,0.000011,0.000011,0.002235,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.249659,0.006846,0.131832,0.030585,0.014804,0.003146,0.064038,0.496386,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.002429,0.000013,0.000122,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.032940,0.266096,0.003399,0.469812,0.068530,0.132493,0.016300,0.007501,1.000000
10.1.15.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.002605,0.000009,0.000318,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.137601,0.034104,0.007958,0.016349,0.067830,0.477176,0.003637,0.252163,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000079,0.000014,0.000014,0.000014,0.002344,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.468803,0.018297,0.034960,0.068832,0.260716,0.008099,0.003515,0.133960,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000106,0.000006,0.001313,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005657,0.013378,0.066110,0.030198,0.487363,0.134996,0.258317,0.002389,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000120,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.001856,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.486508,0.062911,0.015385,0.032219,0.262564,0.006751,0.003084,0.128334,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000202,0.001016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.259193,0.499017,0.027294,0.011085,0.001805,0.004493,0.066583,0.129272,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.002757,0.000218,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.129489,0.066596,0.017077,0.004514,0.033820,0.009719,0.252886,0.482557,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001693,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000196,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016102,0.485951,0.066157,0.007594,0.254766,0.130786,0.033479,0.003099,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000256,0.000008,0.000008,0.000008,0.000008,0.000000,0.002173,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.032683,0.016336,0.067475,0.487110,0.250844,0.007890,0.131291,0.003718,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002002,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000233,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.069242,0.470978,0.034744,0.135029,0.017765,0.008738,0.003542,0.257518,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002588,0.000011,0.000011,0.000261,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.487676,0.016012,0.031797,0.257583,0.007790,0.064312,0.128072,0.003608,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000411,0.000007,0.002720,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.132702,0.008244,0.251426,0.017515,0.067978,0.004156,0.479028,0.035611,1.000000
10.1.27.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000134,0.000012,0.000012,0.002285,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.031061,0.130580,0.003306,0.063348,0.007212,0.015244,0.262155,0.484334,1.000000
