 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000896,0.000000,0.000339,0.000000,0.000000,0.002344,0.000002,0.004774,0.000095,0.008359,0.010767,0.034253,0.045803,0.025987,0.014468,0.005663,0.008020,0.019715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.082281,0.188602,0.102929,0.053720,0.041069,0.066954,0.128360,0.154566,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000117,0.000000,0.001324,0.000005,0.000001,0.004603,0.006431,0.000574,0.000255,0.002685,0.019847,0.007881,0.005597,0.035086,0.026725,0.010937,0.014629,0.046072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.067771,0.188592,0.053181,0.040796,0.127021,0.101832,0.082333,0.155647,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.009172,0.000038,0.000000,0.000000,0.000000,0.000010,0.000133,0.000002,0.000483,0.001684,0.003587,0.007466,0.005130,0.010563,0.020056,0.033912,0.014614,0.026756,0.045977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066480,0.081911,0.157126,0.126528,0.040733,0.102321,0.192245,0.053073,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,0.000003,0.000001,0.000048,0.000146,0.003409,0.007321,0.000426,0.004320,0.032969,0.043747,0.005603,0.025623,0.014373,0.007954,0.019164,0.011057,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127554,0.066351,0.053212,0.040873,0.103863,0.157956,0.083823,0.189007,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004314,0.000000,0.002501,0.008010,0.000018,0.000662,0.000006,0.000206,0.000060,0.001405,0.014335,0.007744,0.010690,0.005587,0.025586,0.045312,0.033858,0.019146,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.127169,0.065398,0.157209,0.192272,0.041090,0.082138,0.102409,0.052873,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.005010,0.000000,0.000000,0.000000,0.002013,0.004501,0.000020,0.000000,0.000050,0.000001,0.000005,0.033265,0.018223,0.007016,0.013341,0.010017,0.025142,0.043244,0.004848,0.000833,0.000000,0.000133,0.000000,0.000341,0.000000,0.000000,0.000000,0.083612,0.158431,0.197508,0.067715,0.040029,0.103240,0.052763,0.128699,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000313,0.000824,0.000123,0.001749,0.000000,0.003690,0.006924,0.000012,0.005066,0.033403,0.045338,0.024785,0.009959,0.013774,0.018842,0.007430,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.103175,0.066468,0.040305,0.081744,0.052733,0.157316,0.196490,0.129493,1.000000
10.1.9.2,0.000000,0.001842,0.000000,0.000000,0.000721,0.000000,0.000000,0.000000,0.000332,0.000000,0.000002,0.000103,0.000007,0.000000,0.000000,0.011018,0.015264,0.007405,0.004981,0.041835,0.030697,0.003378,0.021472,0.000000,0.000000,0.004302,0.000000,0.000000,0.000000,0.000000,0.000028,0.211646,0.168488,0.051126,0.102987,0.084576,0.067036,0.038160,0.132593,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000793,0.000093,0.000000,0.000026,0.000000,0.000000,0.002102,0.000000,0.000325,0.000002,0.003758,0.021349,0.011004,0.029779,0.003312,0.005102,0.042126,0.015435,0.007678,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.133160,0.104778,0.212952,0.065149,0.169218,0.038156,0.083384,0.050311,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005049,0.000000,0.000001,0.000003,0.000000,0.000842,0.000126,0.000000,0.000012,0.002257,0.031008,0.042926,0.022167,0.011160,0.008129,0.005590,0.003774,0.015598,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.085240,0.037779,0.132675,0.106591,0.050712,0.164862,0.207007,0.066136,1.000000
10.1.12.2,0.000000,0.000321,0.000000,0.000000,0.000000,0.000002,0.000026,0.000094,0.004810,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.023049,0.016669,0.043865,0.005862,0.011720,0.032629,0.008207,0.003808,0.002570,0.000000,0.000000,0.000000,0.000000,0.001126,0.000000,0.000000,0.051059,0.205217,0.132341,0.104375,0.038367,0.064734,0.082973,0.166169,1.000000
10.1.13.2,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000001,0.000006,0.000000,0.000000,0.000000,0.001653,0.000000,0.029346,0.007496,0.041358,0.010375,0.014659,0.003417,0.020607,0.005054,0.000000,0.000000,0.005671,0.000000,0.000000,0.000000,0.000000,0.000027,0.173093,0.105676,0.037397,0.065838,0.050218,0.134903,0.082704,0.209934,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000633,0.000000,0.000000,0.000197,0.000003,0.001505,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.006630,0.009896,0.029350,0.041728,0.002816,0.014257,0.004303,0.020062,0.000000,0.000000,0.003371,0.000012,0.000000,0.000000,0.000000,0.000000,0.064774,0.134642,0.105300,0.219619,0.173694,0.036391,0.049384,0.081374,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000051,0.000000,0.000000,0.003694,0.021219,0.041949,0.003197,0.030771,0.007706,0.014592,0.004977,0.011315,0.000000,0.000000,0.000913,0.000000,0.000000,0.000000,0.001680,0.000000,0.212287,0.083192,0.131853,0.051972,0.168326,0.039046,0.105168,0.065856,1.000000
10.1.16.2,0.000000,0.000004,0.000000,0.000000,0.003745,0.000001,0.000000,0.000000,0.000462,0.000234,0.000000,0.000000,0.000000,0.001148,0.000000,0.004987,0.014949,0.007252,0.003503,0.021032,0.029426,0.010437,0.041290,0.000000,0.002407,0.000000,0.000000,0.000000,0.000000,0.000018,0.000070,0.085030,0.105632,0.037496,0.167748,0.134698,0.050068,0.065469,0.212893,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.001494,0.015852,0.003233,0.000202,0.007466,0.000072,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.154847,0.044558,0.101308,0.027441,0.017118,0.231365,0.329915,0.064541,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.009381,0.000000,0.001973,0.000357,0.000920,0.004254,0.000141,0.018898,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.220474,0.152609,0.068268,0.020380,0.104335,0.031998,0.321052,0.044868,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.007928,0.000326,0.000000,0.000719,0.017224,0.001637,0.000148,0.003609,0.000076,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.018653,0.321071,0.043468,0.225217,0.155705,0.067692,0.105386,0.031119,1.000000
