 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001156,0.000015,0.000015,0.006786,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007390,0.044877,0.141518,0.426534,0.014221,0.079182,0.253090,0.024826,1.000000
10.1.3.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.001047,0.000032,0.000032,0.008848,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.054486,0.030864,0.017039,0.398471,0.008996,0.244372,0.088603,0.146368,1.000000
10.1.4.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000543,0.000019,0.000019,0.000019,0.004977,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.022639,0.042805,0.148592,0.433857,0.079969,0.011630,0.248397,0.006046,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001153,0.000009,0.000009,0.005886,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.046434,0.013138,0.024765,0.427347,0.080309,0.006809,0.247653,0.146258,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000833,0.000007,0.000007,0.000007,0.000007,0.000007,0.004382,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.075642,0.022816,0.005652,0.438411,0.040211,0.258849,0.141192,0.011809,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005591,0.000009,0.000009,0.001322,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.044543,0.012482,0.147236,0.421352,0.023890,0.006566,0.253773,0.082996,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001204,0.000018,0.000018,0.000018,0.000018,0.007453,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.015811,0.146789,0.008463,0.409809,0.027069,0.083047,0.048777,0.251066,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005467,0.000714,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.025517,0.259589,0.077811,0.425789,0.142325,0.013203,0.006540,0.042538,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000310,0.000020,0.000020,0.004191,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005464,0.251269,0.139686,0.438304,0.011281,0.023241,0.077825,0.047854,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000838,0.000017,0.000017,0.005749,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023700,0.043828,0.013297,0.246771,0.080506,0.141272,0.007165,0.436408,1.000000
