 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.003552,0.001954,0.000052,0.000255,0.000513,0.002975,0.000114,0.000003,0.007844,0.042941,0.005678,0.018027,0.024321,0.013870,0.032591,0.010679,0.000000,0.000027,0.005537,0.000000,0.000000,0.000000,0.000967,0.000000,0.155587,0.056155,0.127555,0.102934,0.190508,0.048987,0.064272,0.082093,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003798,0.000372,0.000026,0.001486,0.000001,0.000842,0.002940,0.000003,0.007396,0.018138,0.023439,0.038024,0.029551,0.010041,0.013686,0.005271,0.000000,0.000079,0.005836,0.000000,0.000000,0.000000,0.000000,0.000192,0.048255,0.072585,0.101397,0.061476,0.128020,0.157124,0.080127,0.189887,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000015,0.000034,0.003195,0.000001,0.000700,0.001406,0.000007,0.000337,0.000003,0.000159,0.023559,0.030651,0.010571,0.007970,0.013884,0.019103,0.006803,0.053844,0.000000,0.000000,0.004592,0.000000,0.000000,0.000001,0.002852,0.000000,0.065166,0.129222,0.082395,0.103768,0.049750,0.156389,0.192951,0.040597,1.000000
10.1.5.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000009,0.000000,0.002238,0.000309,0.003785,0.000137,0.000551,0.001495,0.007099,0.001091,0.010969,0.024848,0.042860,0.008766,0.014615,0.019149,0.005071,0.032939,0.000003,0.000000,0.002866,0.000000,0.000000,0.000029,0.000000,0.000000,0.099574,0.070739,0.150002,0.061899,0.124636,0.049653,0.079879,0.184720,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004286,0.000052,0.000377,0.001380,0.003332,0.000191,0.000094,0.000712,0.008407,0.015097,0.011293,0.025679,0.044249,0.020335,0.034277,0.006074,0.000000,0.000000,0.005662,0.000000,0.000000,0.000010,0.000023,0.002307,0.100856,0.186863,0.152090,0.052493,0.125040,0.081530,0.066270,0.051020,1.000000
10.1.7.2,0.000157,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004284,0.000020,0.001925,0.000612,0.000319,0.003145,0.000075,0.000008,0.006249,0.025151,0.011346,0.014289,0.018968,0.008833,0.043197,0.032927,0.000001,0.000000,0.006663,0.000000,0.001127,0.000000,0.000036,0.000000,0.124863,0.189172,0.081189,0.100888,0.064602,0.048735,0.154840,0.056376,1.000000
10.1.8.2,0.000006,0.000001,0.000083,0.000000,0.000000,0.000021,0.000000,0.004493,0.000158,0.002554,0.000284,0.000537,0.000874,0.001468,0.003619,0.008629,0.006313,0.019751,0.011554,0.039869,0.015390,0.025588,0.032352,0.000000,0.000000,0.006717,0.000000,0.000000,0.000000,0.000040,0.000000,0.050172,0.100780,0.186083,0.063498,0.124125,0.080061,0.064050,0.150931,1.000000
10.1.9.2,0.000038,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000000,0.000000,0.000000,0.000003,0.000242,0.001021,0.000000,0.000000,0.010248,0.026502,0.003854,0.005165,0.036489,0.002949,0.013957,0.007283,0.000013,0.000595,0.002340,0.000000,0.000000,0.002088,0.000000,0.000000,0.091063,0.207448,0.185294,0.068215,0.146980,0.049878,0.118839,0.019403,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002115,0.000000,0.000006,0.000040,0.000015,0.000001,0.001229,0.000616,0.006249,0.056938,0.003165,0.004446,0.022325,0.012661,0.016765,0.009068,0.000000,0.000263,0.002391,0.000002,0.000106,0.000000,0.000000,0.000000,0.126566,0.030777,0.094589,0.077200,0.165717,0.042414,0.208854,0.115482,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001587,0.000378,0.000000,0.000003,0.001138,0.000042,0.000000,0.000000,0.014560,0.002441,0.007421,0.020479,0.003692,0.010212,0.005308,0.028639,0.000001,0.000000,0.002165,0.000133,0.000012,0.000000,0.000000,0.000000,0.160834,0.051856,0.121966,0.067215,0.161840,0.207815,0.091125,0.039137,1.000000
