 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000912,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006191,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.025264,0.428106,0.079406,0.013614,0.140889,0.007129,0.045226,0.252768,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004482,0.000514,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023185,0.045381,0.249180,0.011694,0.443610,0.076158,0.139698,0.005626,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000572,0.000018,0.000018,0.000018,0.000018,0.000018,0.004893,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.012255,0.084955,0.022656,0.005988,0.427732,0.254783,0.141586,0.044073,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004831,0.001025,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.139351,0.023685,0.437340,0.044118,0.252018,0.079249,0.006147,0.012044,1.000000
10.1.5.2,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006926,0.000036,0.000036,0.000036,0.000036,0.000446,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.144282,0.044332,0.007605,0.080125,0.423085,0.013492,0.024425,0.254281,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005665,0.000025,0.000025,0.000025,0.000025,0.000025,0.000522,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.023071,0.249764,0.012596,0.043439,0.076376,0.441932,0.139487,0.006452,1.000000
10.1.7.2,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006226,0.000198,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.007308,0.140547,0.429168,0.046285,0.026260,0.080034,0.014301,0.248615,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004144,0.000007,0.000007,0.000770,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.019657,0.250643,0.465070,0.005105,0.010483,0.037641,0.134911,0.071369,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000724,0.000017,0.000017,0.000017,0.005358,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023107,0.006360,0.251976,0.042762,0.012377,0.435891,0.140305,0.080659,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000317,0.000020,0.000020,0.000020,0.000020,0.004118,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.010851,0.040266,0.137910,0.005377,0.248006,0.458037,0.020666,0.073897,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000884,0.005470,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.043245,0.023839,0.252948,0.139935,0.437041,0.006764,0.076871,0.012628,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.006465,0.000019,0.000019,0.000945,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007151,0.081703,0.424674,0.250334,0.044392,0.146207,0.013429,0.024178,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.005099,0.000009,0.000009,0.000009,0.000009,0.000009,0.000940,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.435618,0.143739,0.248590,0.078550,0.043224,0.024590,0.006647,0.012743,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.001286,0.000016,0.000016,0.007415,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.053235,0.015470,0.028843,0.403204,0.091135,0.007999,0.147016,0.243955,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.001381,0.000010,0.000010,0.006950,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014194,0.423481,0.247032,0.026922,0.080994,0.007559,0.046433,0.144777,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000428,0.000015,0.000015,0.000015,0.000015,0.003817,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009562,0.141670,0.038342,0.004812,0.454247,0.074221,0.253143,0.019349,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000598,0.000010,0.000010,0.000010,0.003801,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.453453,0.041148,0.076802,0.010310,0.247768,0.139627,0.005436,0.020783,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002087,0.000000,0.000010,0.000010,0.000010,0.000010,0.000177,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.135528,0.259228,0.016986,0.038323,0.463842,0.072821,0.003272,0.007468,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000486,0.000008,0.000000,0.000008,0.003134,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.039106,0.010648,0.023771,0.073563,0.454312,0.136979,0.253108,0.004661,1.000000
