 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000049,0.000977,0.002574,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000380,0.000017,0.000000,0.000000,0.055735,0.254750,0.025661,0.521694,0.005124,0.121367,0.011526,0.000139,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000055,0.002236,0.000020,0.000924,0.000000,0.000000,0.000000,0.534202,0.052990,0.004859,0.253479,0.024217,0.010786,0.115644,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000668,0.000000,0.000000,0.000000,0.000076,0.000000,0.048359,0.111524,0.556333,0.246368,0.004001,0.021113,0.009372,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001221,0.002912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000054,0.000486,0.000005,0.000000,0.000000,0.000000,0.249659,0.027101,0.522364,0.120593,0.012784,0.005855,0.056781,0.000000,0.000000,0.000000,0.000000,0.000017,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000356,0.000000,0.000122,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002477,0.000947,0.534405,0.253824,0.052484,0.010766,0.024100,0.115644,0.004813,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000570,0.001497,0.000027,0.000000,0.006699,0.013666,0.509052,0.253360,0.059239,0.123222,0.028677,0.000000,0.000000,0.000000,0.003692,0.000010,0.000210,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000075,0.000000,0.000000,0.000221,0.000001,0.022046,0.050535,0.544916,0.254126,0.004140,0.112206,0.009403,0.000000,0.000000,0.000000,0.000000,0.001687,0.000000,0.000000,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.001300,0.000018,0.000000,0.000000,0.000006,0.513523,0.249530,0.059759,0.122396,0.013819,0.028879,0.006382,0.000000,0.000000,0.000001,0.000159,0.000054,0.000000,0.000000,0.003722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000045,0.000000,0.000000,0.000356,0.002760,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000134,0.000992,0.000005,0.000000,0.024950,0.250071,0.532431,0.116947,0.054118,0.011776,0.005398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002071,0.000751,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.112634,0.004580,0.543311,0.252790,0.051313,0.009746,0.022425,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000054,0.000000,0.000186,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002024,0.000000,0.000000,0.247261,0.049569,0.110458,0.553753,0.021881,0.004460,0.009696,0.000000,0.000004,0.000015,0.000000,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000408,0.000000,0.000000,0.000054,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.001006,0.000000,0.000000,0.248736,0.114563,0.024301,0.005395,0.053003,0.538482,0.011345,0.000152,0.000000,0.002529,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
