 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000715,0.000000,0.000000,0.002030,0.000029,0.000000,0.000000,0.003541,0.000141,0.000000,0.001278,0.000065,0.000004,0.000323,0.013303,0.009724,0.007267,0.018409,0.024811,0.044539,0.032814,0.004975,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.004784,0.000000,0.053109,0.197784,0.039985,0.067402,0.127546,0.102270,0.083113,0.160025,1.000000
10.1.12.2,0.002900,0.000094,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.003950,0.000021,0.000194,0.000000,0.001506,0.000010,0.000044,0.025535,0.010668,0.007698,0.033408,0.014213,0.045142,0.005479,0.019541,0.000004,0.000373,0.000001,0.000000,0.000000,0.000000,0.005242,0.000000,0.102669,0.154585,0.129013,0.083999,0.040231,0.066912,0.052415,0.193400,1.000000
10.1.13.2,0.000019,0.000000,0.000001,0.000103,0.004644,0.000000,0.002686,0.000000,0.005921,0.000480,0.000230,0.001732,0.000000,0.000008,0.000891,0.008254,0.011299,0.026191,0.044899,0.019744,0.014855,0.005766,0.034339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000003,0.103286,0.189069,0.066837,0.052783,0.127427,0.040977,0.154537,0.082974,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.003413,0.000231,0.000003,0.001148,0.000526,0.000000,0.000044,0.007089,0.005045,0.012806,0.032818,0.044298,0.009248,0.023927,0.017468,0.000008,0.002522,0.000000,0.000000,0.000000,0.000099,0.005084,0.000000,0.103530,0.039565,0.064489,0.200587,0.081904,0.163272,0.129983,0.050873,1.000000
10.1.16.2,0.000000,0.000007,0.000001,0.000000,0.000291,0.000563,0.004582,0.000003,0.005461,0.000081,0.000166,0.001087,0.001734,0.000041,0.000000,0.011274,0.043207,0.018561,0.005833,0.008222,0.015138,0.024705,0.032831,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002740,0.000000,0.066772,0.083192,0.052415,0.103210,0.156767,0.127524,0.192596,0.040977,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000812,0.023636,0.003233,0.000390,0.001659,0.006264,0.012257,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000209,0.077120,0.112596,0.146353,0.294633,0.051300,0.035696,0.210695,0.023032,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000029,0.000000,0.000175,0.010227,0.000000,0.005283,0.001409,0.002750,0.019543,0.000374,0.000779,0.000000,0.000000,0.000000,0.000000,0.000002,0.000074,0.000012,0.000000,0.019749,0.300973,0.106839,0.220082,0.030910,0.072027,0.161318,0.047440,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000122,0.000006,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000267,0.004875,0.000000,0.001212,0.009761,0.019462,0.000642,0.002423,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.047349,0.307675,0.073325,0.155892,0.019364,0.105305,0.030700,0.221555,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.001540,0.000001,0.000000,0.023210,0.000288,0.003396,0.000000,0.000120,0.012211,0.006261,0.000670,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.034068,0.153032,0.050109,0.073483,0.212304,0.105964,0.299486,0.023768,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000115,0.000000,0.000000,0.001552,0.010951,0.000412,0.000806,0.000000,0.020538,0.002997,0.005764,0.000000,0.000000,0.000000,0.000000,0.000246,0.000007,0.000000,0.000000,0.049990,0.021033,0.216117,0.149616,0.074198,0.032605,0.309308,0.103672,1.000000
10.1.22.2,0.000000,0.000000,0.000029,0.000000,0.000083,0.000009,0.000000,0.000000,0.000178,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.023572,0.006558,0.000384,0.000796,0.001647,0.000000,0.003341,0.012098,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.070956,0.036664,0.149268,0.213255,0.300620,0.102998,0.023727,0.053813,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000172,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003388,0.021932,0.000749,0.011499,0.005965,0.000341,0.000000,0.001683,0.000000,0.000000,0.000000,0.000000,0.000003,0.000064,0.000000,0.000023,0.307263,0.050497,0.213808,0.021876,0.033804,0.105210,0.149425,0.072286,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.021711,0.002767,0.011206,0.000262,0.000586,0.001309,0.005474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000137,0.000002,0.211334,0.105647,0.033874,0.306419,0.077652,0.052643,0.021787,0.147112,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.000000,0.002075,0.000000,0.000000,0.000164,0.006500,0.000641,0.000320,0.001241,0.000009,0.003405,0.000000,0.011122,0.008151,0.046671,0.006313,0.019689,0.026383,0.014811,0.034999,0.000000,0.000038,0.000001,0.000082,0.000000,0.000017,0.004151,0.000000,0.154979,0.101076,0.081472,0.190197,0.065915,0.053747,0.124816,0.041008,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.005961,0.000083,0.000002,0.000000,0.008368,0.001830,0.000045,0.002656,0.000999,0.003967,0.000011,0.034717,0.012489,0.009401,0.044257,0.021059,0.027145,0.016447,0.007220,0.000565,0.000000,0.000004,0.000163,0.000000,0.000022,0.000297,0.000000,0.101652,0.184196,0.041327,0.122869,0.066961,0.053284,0.082221,0.149783,1.000000
10.1.27.2,0.000119,0.000000,0.000004,0.000000,0.006676,0.000000,0.000000,0.000000,0.008483,0.002527,0.001415,0.004353,0.000055,0.000023,0.000241,0.010020,0.007250,0.013366,0.035897,0.027566,0.046618,0.017097,0.021148,0.000000,0.000010,0.000000,0.000001,0.000000,0.000466,0.000793,0.000000,0.180628,0.146792,0.100648,0.042488,0.081924,0.123752,0.066304,0.053336,1.000000
10.1.28.2,0.000011,0.000000,0.000002,0.000000,0.004379,0.000000,0.000005,0.000041,0.006068,0.000076,0.001384,0.003334,0.000146,0.000448,0.009013,0.016812,0.021752,0.013119,0.046191,0.009931,0.027962,0.007358,0.036024,0.002142,0.000260,0.000022,0.000000,0.000000,0.000000,0.000808,0.000001,0.100156,0.041466,0.081498,0.122371,0.148030,0.178218,0.053747,0.067225,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.004135,0.000000,0.001757,0.000000,0.007684,0.000076,0.001020,0.003203,0.000303,0.000008,0.000568,0.016535,0.027284,0.035055,0.007073,0.009739,0.012630,0.020941,0.044977,0.000004,0.000018,0.000039,0.000001,0.000000,0.000000,0.006138,0.000150,0.081851,0.042028,0.150077,0.100770,0.053411,0.065771,0.123341,0.183413,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.004473,0.000005,0.000000,0.000156,0.006067,0.000303,0.000043,0.002877,0.008208,0.001649,0.000079,0.012828,0.044979,0.009729,0.007198,0.035395,0.027606,0.021182,0.016680,0.000590,0.000001,0.000010,0.000000,0.000021,0.000000,0.001049,0.000002,0.067026,0.181034,0.081855,0.052978,0.148134,0.122960,0.044306,0.100574,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.009258,0.000012,0.000114,0.000000,0.005661,0.002399,0.001354,0.004088,0.000051,0.000742,0.000441,0.026621,0.015736,0.043648,0.011922,0.007007,0.009097,0.020473,0.034424,0.000025,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000004,0.082542,0.124197,0.185713,0.040736,0.101219,0.066552,0.152949,0.052775,1.000000
10.1.32.2,0.000004,0.000000,0.000000,0.000000,0.005738,0.000110,0.000000,0.000000,0.003685,0.001839,0.000317,0.003133,0.001037,0.000190,0.000001,0.012951,0.010061,0.035155,0.007268,0.045173,0.020890,0.016154,0.027049,0.000000,0.000010,0.000023,0.000000,0.000049,0.000587,0.008515,0.000000,0.066331,0.179506,0.053479,0.082323,0.124113,0.041105,0.151963,0.101238,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.005788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000766,0.000000,0.000275,0.002129,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.017287,0.252026,0.480456,0.131610,0.066822,0.008555,0.034134,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.003824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.001822,0.000000,0.000000,0.000731,0.000000,0.000000,0.000040,0.000002,0.000001,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000107,0.000000,0.068100,0.000000,0.016504,0.008531,0.250148,0.137077,0.034741,0.478066,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000000,0.000334,0.002274,0.000000,0.000000,0.000004,0.000040,0.004912,0.000000,0.000001,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.131879,0.008794,0.000000,0.067514,0.017324,0.250589,0.033904,0.481414,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.002381,0.000000,0.000000,0.000000,0.000125,0.000000,0.000006,0.000000,0.005783,0.000000,0.000000,0.000913,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000002,0.253785,0.010030,0.018727,0.000000,0.131762,0.470957,0.069169,0.035958,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000052,0.000369,0.005791,0.000002,0.000000,0.000000,0.002478,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.248820,0.070056,0.471939,0.010644,0.000000,0.018626,0.036512,0.133557,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000093,0.000000,0.000000,0.000259,0.005257,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001978,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000748,0.000000,0.035009,0.474264,0.251703,0.068356,0.017297,0.000000,0.008519,0.136472,1.000000
10.1.39.2,0.000000,0.000000,0.000008,0.000000,0.004937,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001769,0.000002,0.000000,0.000071,0.000000,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.065825,0.032638,0.007775,0.258942,0.016376,0.479593,0.000000,0.131211,1.000000
10.1.40.2,0.000000,0.000000,0.000112,0.000000,0.000000,0.000013,0.000000,0.000000,0.000847,0.000311,0.000004,0.000038,0.006127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.136414,0.070652,0.019512,0.037468,0.463847,0.252605,0.009776,0.000000,1.000000
