 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000285,0.002019,0.005151,0.011424,0.000106,0.000040,0.000760,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.237302,0.057764,0.036889,0.371553,0.021894,0.147749,0.012992,0.094046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000819,0.000120,0.005288,0.011750,0.000313,0.002120,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148586,0.012858,0.035025,0.057505,0.234525,0.094216,0.021682,0.375120,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.002622,0.000153,0.001055,0.013846,0.000057,0.006528,0.000403,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.359014,0.014624,0.039550,0.095901,0.149385,0.024275,0.060390,0.232164,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000113,0.005477,0.000041,0.013169,0.002101,0.000303,0.000794,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.372463,0.014136,0.092603,0.233529,0.147780,0.023377,0.036314,0.057775,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000009,0.000000,0.000167,0.000428,0.006313,0.012975,0.000065,0.002546,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.093370,0.364500,0.014906,0.147052,0.024437,0.060881,0.231895,0.039394,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000093,0.005039,0.000260,0.011130,0.000034,0.000694,0.001887,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057634,0.146759,0.377428,0.021910,0.092320,0.234839,0.013780,0.036172,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.000300,0.004804,0.010600,0.001946,0.000045,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151931,0.021359,0.097130,0.059818,0.240160,0.362461,0.012237,0.036294,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000127,0.000003,0.000000,0.000000,0.000047,0.002063,0.000326,0.011420,0.000017,0.000854,0.005102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036883,0.061162,0.230494,0.023121,0.150091,0.014371,0.099368,0.364543,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000134,0.000905,0.005820,0.012577,0.000354,0.000018,0.002358,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148204,0.057472,0.022502,0.373740,0.013382,0.093037,0.234066,0.035369,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.005457,0.000748,0.002063,0.011646,0.000278,0.000035,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058575,0.094804,0.036458,0.148204,0.022475,0.013346,0.234013,0.371781,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.001663,0.004512,0.010402,0.000027,0.000223,0.000080,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.033291,0.091347,0.147408,0.012090,0.020175,0.380606,0.241742,0.055801,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000747,0.001924,0.011042,0.000118,0.000302,0.004924,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095039,0.021145,0.012794,0.057726,0.034992,0.236694,0.154764,0.367724,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000266,0.000039,0.004549,0.010446,0.000101,0.000701,0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369668,0.100062,0.059410,0.151933,0.036099,0.231875,0.011991,0.020999,1.000000
10.1.14.2,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004262,0.001567,0.000075,0.009280,0.000211,0.000594,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010544,0.392887,0.018498,0.089817,0.146066,0.240920,0.031837,0.053401,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.004951,0.000296,0.010923,0.000769,0.000110,0.001930,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012025,0.020664,0.094174,0.239263,0.152132,0.057352,0.370424,0.034924,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000325,0.000127,0.005345,0.011618,0.000047,0.002163,0.000842,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.232718,0.059675,0.369671,0.149308,0.037343,0.095473,0.013240,0.022077,1.000000
