 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.047617,0.000080,0.000000,0.000000,0.000320,0.000000,0.012439,0.006923,0.003773,0.000637,0.030999,0.020815,0.000035,0.001176,0.035078,0.138489,0.048967,0.220295,0.064912,0.106139,0.174473,0.084533,0.002117,0.000017,0.000000,0.000000,0.000160,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000012,0.000000,0.000026,0.000243,0.001461,0.000000,0.004338,0.000005,0.000481,0.032845,0.007477,0.020169,0.048869,0.002613,0.000123,0.000845,0.082100,0.220800,0.062279,0.173373,0.136266,0.036456,0.050664,0.106199,0.012297,0.000057,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000432,0.000000,0.001782,0.000000,0.006865,0.041020,0.030470,0.000019,0.000048,0.000100,0.017954,0.000898,0.034795,0.231312,0.083132,0.139198,0.180397,0.045767,0.062170,0.108883,0.000217,0.010882,0.000000,0.000000,0.000008,0.000001,0.003644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000106,0.000000,0.000000,0.000001,0.000000,0.056150,0.000002,0.003312,0.033382,0.006080,0.019171,0.001963,0.001104,0.000050,0.011212,0.063184,0.049572,0.173652,0.036383,0.082285,0.105507,0.136955,0.219109,0.000546,0.000007,0.000248,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001944,0.000115,0.000237,0.000000,0.000000,0.023712,0.000000,0.010389,0.016004,0.003283,0.000005,0.005767,0.000484,0.040303,0.033891,0.037919,0.170056,0.104526,0.084548,0.051212,0.068029,0.213406,0.133082,0.000053,0.000002,0.000997,0.000027,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001564,0.000018,0.004970,0.007691,0.000089,0.000846,0.045249,0.022802,0.013274,0.002839,0.083106,0.036733,0.065914,0.220145,0.171548,0.134881,0.049934,0.105920,0.000395,0.000045,0.000006,0.000000,0.000184,0.000000,0.031844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000143,0.006243,0.000000,0.000000,0.000000,0.000274,0.049415,0.000543,0.001904,0.003450,0.000033,0.019640,0.010918,0.109150,0.065278,0.173645,0.220302,0.048382,0.140176,0.083722,0.035171,0.000072,0.000001,0.001085,0.000015,0.000003,0.000006,0.030429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000088,0.055217,0.003711,0.034042,0.022608,0.000988,0.000476,0.006512,0.172137,0.220161,0.080504,0.133865,0.104042,0.051396,0.036953,0.062776,0.000204,0.000036,0.000006,0.000000,0.002040,0.012222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.005362,0.000000,0.000012,0.000004,0.000001,0.000000,0.020997,0.000000,0.000000,0.002644,0.000079,0.000002,0.001171,0.011534,0.039293,0.000031,0.104033,0.195044,0.059748,0.042797,0.142654,0.080414,0.264174,0.029294,0.000510,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.015593,0.025781,0.000000,0.000005,0.000000,0.039649,0.001402,0.000331,0.000000,0.005689,0.000000,0.000669,0.000001,0.000012,0.010152,0.046407,0.034154,0.240925,0.186185,0.060969,0.105994,0.081297,0.141575,0.000029,0.002955,0.000000,0.000000,0.000068,0.000154,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
