 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001430,0.000000,0.000059,0.000000,0.002543,0.000521,0.000012,0.000234,0.019008,0.003732,0.002548,0.005783,0.008528,0.012925,0.028363,0.042169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138550,0.084815,0.215241,0.173658,0.109597,0.036533,0.048742,0.065006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000296,0.000001,0.002885,0.000000,0.000072,0.003100,0.031105,0.015041,0.044649,0.004994,0.003289,0.007420,0.021814,0.010642,0.000000,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.050144,0.065614,0.167423,0.038865,0.211107,0.083374,0.104323,0.132904,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.005235,0.000035,0.002348,0.000436,0.000998,0.000134,0.000001,0.016583,0.003914,0.005913,0.031912,0.022571,0.008327,0.011569,0.042628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132070,0.104217,0.039254,0.084445,0.164976,0.065642,0.206128,0.050655,1.000000
10.1.4.2,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000199,0.000000,0.000000,0.003577,0.021463,0.004565,0.014678,0.043155,0.003007,0.029857,0.006925,0.010454,0.000572,0.000000,0.000000,0.000020,0.000000,0.000000,0.000066,0.065884,0.213872,0.050380,0.083168,0.167819,0.037499,0.134795,0.106457,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000130,0.000338,0.000755,0.003486,0.006939,0.010301,0.003040,0.031399,0.021839,0.004600,0.015068,0.043736,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049961,0.065051,0.037226,0.171986,0.135098,0.083484,0.107093,0.206517,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001735,0.000000,0.000000,0.000000,0.000184,0.000016,0.000000,0.000000,0.000000,0.000051,0.005208,0.000003,0.015702,0.032145,0.043912,0.005231,0.022589,0.007800,0.011445,0.003386,0.000001,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.065305,0.082436,0.133902,0.208146,0.104897,0.039472,0.165693,0.050177,1.000000
10.1.7.2,0.000000,0.000000,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.010279,0.014367,0.020853,0.041223,0.007009,0.003218,0.004722,0.029361,0.004103,0.000000,0.000280,0.001640,0.000000,0.000069,0.000000,0.065804,0.037265,0.050395,0.138495,0.207841,0.107187,0.169606,0.085451,1.000000
10.1.8.2,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000010,0.000000,0.000528,0.000002,0.003424,0.009745,0.027809,0.039725,0.006453,0.013479,0.004501,0.019376,0.002831,0.000000,0.000000,0.001618,0.000000,0.000000,0.000000,0.000000,0.082653,0.223625,0.063131,0.036169,0.105537,0.175272,0.048193,0.135707,1.000000
10.1.9.2,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000007,0.000000,0.000000,0.000035,0.000000,0.029071,0.002865,0.004452,0.019763,0.013365,0.042822,0.006255,0.009255,0.000001,0.000000,0.000000,0.003084,0.000000,0.001489,0.000000,0.066222,0.050000,0.173854,0.037446,0.135500,0.213205,0.084124,0.106532,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000738,0.000001,0.000223,0.029246,0.014190,0.009681,0.004864,0.003077,0.020439,0.006575,0.041817,0.000000,0.000000,0.000051,0.001643,0.000000,0.000000,0.003828,0.082990,0.134175,0.037359,0.049750,0.064352,0.105502,0.217839,0.171647,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.000009,0.000000,0.000040,0.000000,0.001623,0.000002,0.000000,0.041036,0.004553,0.029842,0.009934,0.014533,0.020556,0.003006,0.006772,0.004146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.105876,0.064590,0.037811,0.050045,0.083061,0.217972,0.133511,0.170443,1.000000
10.1.12.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000822,0.000000,0.000262,0.000000,0.001959,0.000000,0.029476,0.041258,0.020827,0.014493,0.005132,0.006982,0.003426,0.009989,0.000000,0.000000,0.000000,0.004053,0.000000,0.000000,0.000000,0.214910,0.106428,0.065046,0.133709,0.084293,0.169728,0.049435,0.037695,1.000000
10.1.13.2,0.002527,0.000030,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.004110,0.002631,0.013223,0.008930,0.039638,0.028112,0.019203,0.006250,0.000298,0.000000,0.000000,0.000745,0.000000,0.000000,0.000000,0.106340,0.081882,0.063376,0.047885,0.176668,0.136887,0.224204,0.035557,1.000000
