 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000032,0.006378,0.000000,0.002847,0.001169,0.000475,0.000079,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.145281,0.024790,0.045124,0.230687,0.360214,0.102289,0.068550,0.011861,1.000000
10.1.20.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010033,0.000419,0.000936,0.000000,0.019775,0.004569,0.002044,0.000207,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.100765,0.069114,0.324304,0.045694,0.031302,0.218621,0.022941,0.149156,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000060,0.000014,0.000029,0.001317,0.010161,0.006032,0.017020,0.000000,0.000753,0.003613,0.002117,0.000256,0.000000,0.000000,0.000000,0.000003,0.000001,0.000477,0.000007,0.109207,0.026258,0.059559,0.278430,0.152037,0.199211,0.090545,0.042766,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.003079,0.000303,0.000725,0.000118,0.022393,0.000000,0.012700,0.001488,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.050718,0.041558,0.221176,0.080577,0.103602,0.304712,0.006099,0.150679,1.000000
10.1.23.2,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001348,0.000100,0.002926,0.000579,0.012333,0.006255,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.043665,0.226087,0.098126,0.335210,0.068361,0.150160,0.024730,0.029780,1.000000
10.1.24.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.005030,0.000203,0.009439,0.000468,0.016802,0.002345,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.227079,0.319236,0.100559,0.067625,0.045191,0.033020,0.151064,0.020742,1.000000
10.1.25.2,0.002981,0.000325,0.004305,0.000000,0.000000,0.000000,0.000000,0.001454,0.000004,0.000037,0.000000,0.000001,0.000015,0.000164,0.000072,0.010404,0.003760,0.014464,0.020120,0.047534,0.037218,0.005320,0.007397,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081439,0.132127,0.165343,0.062878,0.027233,0.105009,0.201901,0.067804,1.000000
10.1.26.2,0.004308,0.000816,0.006428,0.000000,0.000000,0.000000,0.000408,0.001823,0.000252,0.000002,0.000006,0.000016,0.000000,0.000102,0.000040,0.002734,0.013837,0.043503,0.025286,0.009899,0.010646,0.032378,0.019117,0.001273,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.125311,0.048772,0.155745,0.100375,0.083853,0.065867,0.193887,0.053314,1.000000
10.1.27.2,0.001217,0.000044,0.000660,0.000020,0.000000,0.000000,0.000217,0.002780,0.000007,0.000003,0.000001,0.000392,0.000108,0.000000,0.000000,0.017946,0.024422,0.033293,0.006828,0.003798,0.013017,0.009333,0.004835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001887,0.000000,0.168560,0.053056,0.041538,0.130277,0.207216,0.091457,0.116343,0.070747,1.000000
10.1.28.2,0.000072,0.000950,0.002642,0.000000,0.000024,0.000000,0.000000,0.003447,0.000179,0.000002,0.000473,0.000008,0.000000,0.000000,0.001735,0.010546,0.019011,0.035660,0.007456,0.047331,0.013991,0.005246,0.004084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083741,0.129420,0.075246,0.062336,0.026247,0.102066,0.203100,0.164983,1.000000
10.1.29.2,0.000000,0.000123,0.001887,0.000000,0.000000,0.000000,0.005158,0.002982,0.001131,0.000650,0.000002,0.000006,0.000272,0.000048,0.000001,0.017321,0.012566,0.042654,0.009278,0.031988,0.004623,0.006629,0.023935,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.080836,0.162048,0.046100,0.065325,0.102687,0.129030,0.197877,0.054824,1.000000
10.1.30.2,0.000039,0.000888,0.004669,0.000000,0.000000,0.000000,0.000453,0.000104,0.000214,0.001740,0.000015,0.000002,0.000005,0.000001,0.000000,0.006846,0.006755,0.024208,0.013380,0.075740,0.002693,0.032513,0.009406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197050,0.123231,0.101573,0.018277,0.042061,0.124791,0.057024,0.156322,1.000000
10.1.31.2,0.000144,0.001009,0.004148,0.000000,0.000000,0.000000,0.000029,0.005320,0.000067,0.000317,0.000012,0.001694,0.000002,0.000628,0.000005,0.049312,0.009777,0.022319,0.012945,0.064083,0.007711,0.017059,0.005783,0.000000,0.000000,0.002771,0.000001,0.000000,0.000000,0.000000,0.000000,0.125877,0.079705,0.190226,0.037826,0.028935,0.078145,0.100704,0.153445,1.000000
10.1.32.2,0.002421,0.000248,0.005233,0.000003,0.000000,0.000000,0.000034,0.003286,0.000064,0.000007,0.001387,0.000016,0.000131,0.000810,0.000431,0.007633,0.032357,0.017977,0.042280,0.024070,0.010102,0.013566,0.007388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082071,0.052158,0.124218,0.063919,0.102978,0.058466,0.191864,0.154884,1.000000
10.1.33.2,0.000072,0.000000,0.000000,0.000002,0.000000,0.000000,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000001,0.004722,0.000000,0.000000,0.000006,0.000000,0.000022,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.016320,0.487518,0.032988,0.007801,0.131317,0.251098,0.065188,1.000000
10.1.34.2,0.000418,0.000000,0.000004,0.000791,0.000008,0.001479,0.002661,0.000224,0.000000,0.000000,0.000000,0.000016,0.000001,0.000117,0.000000,0.000000,0.000000,0.000000,0.008271,0.000001,0.000000,0.004665,0.014328,0.000032,0.000000,0.000000,0.000061,0.000002,0.000000,0.000000,0.000000,0.380649,0.000000,0.055822,0.236379,0.091153,0.033920,0.020600,0.148398,1.000000
10.1.35.2,0.000000,0.000000,0.000024,0.000152,0.001715,0.000000,0.000000,0.000947,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003062,0.000003,0.005149,0.000001,0.008935,0.015128,0.000013,0.000518,0.000281,0.000000,0.000000,0.000000,0.000000,0.000082,0.000007,0.146546,0.022786,0.000000,0.058342,0.094476,0.234098,0.036084,0.371600,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000026,0.000000,0.000081,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000709,0.000000,0.000000,0.000001,0.000000,0.004014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.031744,0.064163,0.256733,0.000000,0.015275,0.007226,0.128657,0.489528,1.000000
10.1.37.2,0.000161,0.000000,0.000007,0.000991,0.000000,0.000000,0.005669,0.000000,0.001815,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000001,0.000001,0.015211,0.000000,0.009306,0.000297,0.003263,0.000087,0.000000,0.000025,0.000013,0.000000,0.000540,0.000000,0.000000,0.000046,0.093707,0.036294,0.147005,0.370765,0.000000,0.058273,0.023343,0.233174,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000032,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003294,0.000000,0.000000,0.000000,0.001049,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.028078,0.122450,0.250036,0.062473,0.012525,0.000000,0.005621,0.513989,1.000000
10.1.39.2,0.000870,0.000005,0.000246,0.000019,0.000000,0.000069,0.002871,0.000000,0.000000,0.000000,0.000000,0.004832,0.000000,0.000000,0.000036,0.000000,0.008284,0.000000,0.000000,0.000001,0.000000,0.000000,0.013692,0.000001,0.000010,0.000000,0.000003,0.000462,0.000000,0.000131,0.001602,0.147903,0.034797,0.237482,0.376427,0.056516,0.092179,0.000000,0.021561,1.000000
10.1.40.2,0.000000,0.000048,0.000000,0.000025,0.000000,0.001171,0.000000,0.000091,0.000630,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.012982,0.000009,0.003922,0.000000,0.000001,0.000000,0.000000,0.000000,0.000173,0.000000,0.007198,0.002148,0.000332,0.238478,0.019971,0.146870,0.388895,0.033013,0.089077,0.054949,0.000000,1.000000
