 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002245,0.000000,0.000000,0.000000,0.000037,0.000298,0.000000,0.000102,0.000000,0.000012,0.000819,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004600,0.010666,0.051826,0.248872,0.023683,0.113481,0.543356,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.001885,0.000000,0.000000,0.000000,0.000297,0.000000,0.000829,0.000003,0.000000,0.000108,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110511,0.247884,0.553055,0.004177,0.009720,0.049040,0.022449,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001880,0.000000,0.000000,0.000000,0.000119,0.000041,0.000014,0.000005,0.000920,0.000000,0.000340,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004433,0.022685,0.010090,0.543316,0.050645,0.251111,0.114397,1.000000
10.1.4.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000270,0.000000,0.001743,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000090,0.000000,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.020484,0.108385,0.247984,0.560130,0.003988,0.008856,0.047260,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.002764,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000197,0.000009,0.000547,0.001414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.027608,0.121198,0.254811,0.012701,0.058002,0.005800,0.514848,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002380,0.000000,0.000000,0.000000,0.000000,0.000006,0.000058,0.000170,0.000001,0.001225,0.000020,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005196,0.055284,0.011497,0.249384,0.117796,0.025510,0.530967,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.000000,0.000000,0.000000,0.000081,0.000004,0.000000,0.000206,0.000032,0.000514,0.001291,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.026454,0.524929,0.056264,0.005639,0.120168,0.012131,0.249654,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001839,0.000000,0.000000,0.000000,0.000035,0.000011,0.000000,0.000004,0.000001,0.000868,0.000296,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022023,0.009703,0.004312,0.247856,0.049395,0.110438,0.553117,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,0.000000,0.000000,0.000000,0.000005,0.000063,0.000000,0.000000,0.000223,0.000721,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019985,0.003601,0.106598,0.566635,0.046264,0.245871,0.008404,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001738,0.000000,0.000000,0.000000,0.000104,0.000296,0.000032,0.000810,0.000001,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021066,0.558300,0.047723,0.247495,0.004001,0.109136,0.009285,1.000000
