 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000602,0.000000,0.006269,0.000000,0.000036,0.000322,0.002587,0.000005,0.000001,0.000073,0.000015,0.004015,0.005444,0.040921,0.023887,0.013867,0.030794,0.018434,0.007541,0.010277,0.000000,0.001557,0.000000,0.000000,0.000000,0.000161,0.001096,0.064177,0.101259,0.081622,0.192371,0.156895,0.127156,0.050157,0.058462,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.000120,0.000252,0.005190,0.000000,0.000006,0.000014,0.000028,0.001744,0.009010,0.031796,0.017671,0.012650,0.023403,0.006363,0.042245,0.004435,0.000000,0.003219,0.000000,0.000000,0.000514,0.000002,0.001015,0.065176,0.051019,0.038531,0.102949,0.129998,0.206030,0.163623,0.082939,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,0.001571,0.000012,0.006409,0.000049,0.000004,0.000099,0.000030,0.002576,0.013242,0.038669,0.022335,0.005490,0.007526,0.009873,0.029432,0.017018,0.000000,0.004172,0.000682,0.000000,0.000188,0.000001,0.001082,0.046107,0.088888,0.189976,0.100195,0.059592,0.155329,0.125942,0.073155,1.000000
10.1.4.2,0.000000,0.000000,0.000009,0.000000,0.000046,0.000102,0.004029,0.000000,0.000001,0.000000,0.001541,0.000000,0.002581,0.000000,0.000019,0.000562,0.006040,0.016189,0.008577,0.039353,0.011764,0.004234,0.029226,0.021951,0.000000,0.000944,0.000000,0.000003,0.000000,0.000219,0.000371,0.082623,0.201764,0.064152,0.128903,0.049960,0.102960,0.160893,0.060982,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000143,0.000000,0.000067,0.000000,0.003079,0.000605,0.004409,0.000005,0.000031,0.001061,0.006364,0.016943,0.030018,0.022347,0.008771,0.004466,0.040082,0.012221,0.000000,0.001848,0.000000,0.000001,0.000000,0.000000,0.000292,0.199707,0.068874,0.080221,0.161229,0.128745,0.101452,0.048894,0.058111,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000123,0.000001,0.000000,0.000048,0.003613,0.000000,0.000003,0.000007,0.000000,0.001925,0.020838,0.003445,0.005126,0.028862,0.010754,0.014775,0.007495,0.039238,0.000000,0.000978,0.000000,0.000000,0.000000,0.000577,0.000261,0.107060,0.211193,0.167383,0.050011,0.083250,0.064343,0.132536,0.046138,1.000000
10.1.7.2,0.000033,0.000000,0.000000,0.002490,0.000000,0.000000,0.000000,0.000000,0.000306,0.000003,0.000915,0.000006,0.000173,0.006179,0.000014,0.004004,0.005897,0.033728,0.007887,0.010865,0.043910,0.014873,0.020318,0.027377,0.000000,0.001579,0.000063,0.000000,0.000000,0.000103,0.000543,0.193076,0.040062,0.066372,0.102193,0.156723,0.052220,0.081709,0.126380,1.000000
10.1.8.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000793,0.000002,0.003649,0.000115,0.000000,0.000435,0.000000,0.002166,0.016186,0.038670,0.029570,0.005774,0.008315,0.011607,0.005750,0.021949,0.000000,0.001237,0.000044,0.000000,0.000000,0.000001,0.000232,0.064369,0.055982,0.103990,0.130047,0.203414,0.081565,0.049852,0.164266,1.000000
10.1.9.2,0.000000,0.000000,0.002690,0.000000,0.000000,0.000000,0.000359,0.000081,0.000000,0.000000,0.001553,0.000006,0.000020,0.000002,0.000000,0.000749,0.003811,0.016967,0.005609,0.023751,0.032157,0.011725,0.008159,0.002554,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000038,0.212710,0.097973,0.169566,0.132117,0.057979,0.103447,0.043566,0.072241,1.000000
10.1.10.2,0.000000,0.000316,0.000002,0.000000,0.000000,0.000000,0.000069,0.000000,0.000001,0.000000,0.001389,0.000021,0.000006,0.000000,0.000000,0.000677,0.005126,0.021748,0.007391,0.015302,0.010555,0.002303,0.042095,0.003506,0.000000,0.002668,0.000000,0.000000,0.000000,0.000000,0.000174,0.102302,0.215070,0.173382,0.132606,0.077064,0.058303,0.030714,0.097210,1.000000
10.1.11.2,0.000000,0.000000,0.000212,0.000041,0.000000,0.000002,0.000000,0.000944,0.000000,0.000089,0.000000,0.000000,0.000016,0.000006,0.000000,0.001756,0.003121,0.019522,0.013982,0.006653,0.004643,0.027983,0.038773,0.009674,0.000000,0.003473,0.000000,0.000000,0.000000,0.000000,0.000465,0.168782,0.209395,0.061725,0.080166,0.063702,0.048165,0.132942,0.103769,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000000,0.000128,0.000000,0.002094,0.000000,0.000000,0.000003,0.003963,0.000000,0.000000,0.000000,0.000001,0.001072,0.004884,0.006887,0.009492,0.018522,0.013300,0.003284,0.035388,0.026021,0.000000,0.000541,0.000050,0.000021,0.000000,0.000000,0.000289,0.170340,0.055570,0.081201,0.064263,0.134898,0.049254,0.105368,0.213158,1.000000
