 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.002710,0.000036,0.001676,0.000279,0.000076,0.000163,0.010952,0.000529,0.013318,0.044966,0.035973,0.017387,0.007542,0.010017,0.022466,0.028793,0.007077,0.000000,0.000931,0.000000,0.004229,0.000000,0.000007,0.099946,0.145859,0.083054,0.054630,0.066936,0.042387,0.120712,0.177328,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000101,0.000000,0.000002,0.000767,0.000009,0.002378,0.000400,0.000022,0.000052,0.004018,0.000214,0.010024,0.016329,0.035864,0.021402,0.013097,0.046010,0.027899,0.007264,0.010202,0.000000,0.001461,0.006264,0.000000,0.000000,0.000001,0.146284,0.068161,0.041841,0.123010,0.100754,0.082194,0.054123,0.179851,1.000000
10.1.3.2,0.000000,0.000135,0.000000,0.000013,0.000000,0.000000,0.000000,0.000006,0.007441,0.000028,0.004628,0.000298,0.002791,0.000061,0.000657,0.001414,0.028672,0.010118,0.007291,0.036658,0.017496,0.043980,0.022178,0.013355,0.010456,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.179475,0.121339,0.054146,0.148003,0.100016,0.042185,0.066103,0.081051,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.000000,0.000003,0.000565,0.000953,0.001681,0.002607,0.000193,0.004169,0.000327,0.009093,0.035974,0.028143,0.046281,0.013807,0.017133,0.021736,0.007438,0.010316,0.006622,0.000000,0.000037,0.000007,0.000000,0.000016,0.000000,0.053357,0.066592,0.178968,0.042589,0.148478,0.082544,0.121247,0.099033,1.000000
10.1.5.2,0.000000,0.000197,0.000000,0.000017,0.000000,0.000007,0.000000,0.000000,0.000689,0.000003,0.003978,0.002428,0.001323,0.000090,0.000368,0.010541,0.012914,0.027544,0.021570,0.035529,0.016660,0.007361,0.009690,0.045319,0.006566,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.122742,0.042062,0.053162,0.081814,0.150551,0.180611,0.066455,0.099768,1.000000
10.1.6.2,0.000000,0.001993,0.000000,0.000302,0.000000,0.000000,0.000001,0.000000,0.000167,0.004781,0.003531,0.000079,0.009627,0.000018,0.001148,0.000038,0.007941,0.044635,0.035005,0.013814,0.010935,0.027520,0.021476,0.016628,0.007251,0.000590,0.000008,0.000000,0.000004,0.000000,0.000002,0.100462,0.178129,0.082757,0.042788,0.121857,0.054264,0.145291,0.066958,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000035,0.005896,0.002491,0.000167,0.000077,0.001257,0.000329,0.004728,0.016653,0.035765,0.027646,0.044280,0.010219,0.021643,0.007333,0.012498,0.009528,0.000000,0.000630,0.000000,0.000000,0.000000,0.000015,0.121988,0.081109,0.150114,0.066657,0.052905,0.183966,0.042350,0.099709,1.000000
10.1.8.2,0.000000,0.000169,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.001955,0.000039,0.001144,0.004570,0.000326,0.000642,0.000083,0.011631,0.045319,0.011195,0.035927,0.018336,0.022159,0.008168,0.014177,0.028587,0.007397,0.003220,0.000009,0.000000,0.000000,0.000000,0.000020,0.080777,0.099087,0.121192,0.054357,0.067775,0.146270,0.042296,0.173169,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000012,0.005756,0.000082,0.000002,0.000435,0.002690,0.019166,0.015133,0.007887,0.033606,0.011063,0.005484,0.025419,0.044475,0.003928,0.000000,0.000005,0.000032,0.001517,0.000000,0.000000,0.040509,0.052993,0.083972,0.105433,0.125625,0.154588,0.192730,0.066376,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000004,0.000088,0.000000,0.000040,0.000000,0.002861,0.000187,0.000019,0.001544,0.004396,0.000001,0.033687,0.025793,0.042791,0.005840,0.019174,0.014189,0.008259,0.010894,0.007125,0.000000,0.000002,0.000000,0.000375,0.000782,0.000000,0.192308,0.051182,0.065401,0.127617,0.045047,0.103258,0.154809,0.082317,1.000000
10.1.11.2,0.000000,0.000177,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000003,0.000337,0.000000,0.004237,0.002420,0.000000,0.001276,0.000651,0.033448,0.010722,0.043644,0.007862,0.014787,0.019296,0.005521,0.025418,0.007251,0.000018,0.000039,0.000000,0.000000,0.000000,0.000086,0.128382,0.052050,0.160206,0.065904,0.082596,0.103132,0.039936,0.190593,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.001104,0.000001,0.000000,0.000074,0.006215,0.000145,0.000591,0.000000,0.002024,0.004170,0.000006,0.000034,0.044455,0.033403,0.006152,0.020377,0.025322,0.008370,0.015118,0.011172,0.003314,0.000000,0.000014,0.000000,0.000288,0.000000,0.000000,0.101848,0.125966,0.082626,0.041140,0.191402,0.155161,0.065937,0.053570,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000001,0.000460,0.006671,0.000000,0.000000,0.000009,0.000048,0.001671,0.000863,0.000000,0.003986,0.000111,0.000020,0.014407,0.026412,0.005562,0.019637,0.043919,0.007878,0.032878,0.010539,0.002466,0.000000,0.000004,0.000000,0.000234,0.000000,0.000000,0.053065,0.065485,0.082499,0.127704,0.191107,0.159426,0.102386,0.040552,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004385,0.000000,0.000000,0.000001,0.000000,0.000057,0.000262,0.000005,0.006855,0.001649,0.000000,0.000126,0.000498,0.025319,0.005913,0.011198,0.044486,0.008256,0.015269,0.033872,0.018872,0.002797,0.000000,0.000002,0.001007,0.000012,0.000026,0.000000,0.041029,0.189170,0.067572,0.104492,0.128799,0.053777,0.083108,0.151188,1.000000
10.1.15.2,0.000137,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000309,0.000576,0.000004,0.000001,0.004235,0.000000,0.002320,0.033981,0.019495,0.014712,0.005400,0.026568,0.010809,0.043963,0.007748,0.007307,0.000000,0.000057,0.000000,0.000024,0.001146,0.000000,0.052930,0.192941,0.155715,0.124506,0.067833,0.083666,0.102359,0.041247,1.000000
10.1.16.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.000000,0.000491,0.000001,0.000038,0.000098,0.000205,0.000000,0.006919,0.017629,0.044979,0.009586,0.024085,0.012744,0.032903,0.004776,0.006022,0.000000,0.001942,0.000000,0.000004,0.003213,0.000000,0.160531,0.052069,0.083191,0.128151,0.200216,0.039288,0.065503,0.104420,1.000000
10.1.17.2,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.000675,0.005281,0.002749,0.019482,0.000370,0.010369,0.000024,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.020224,0.109843,0.153552,0.031871,0.303131,0.049282,0.217103,0.074382,1.000000
