 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008830,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.001135,0.000367,0.000001,0.000011,0.000034,0.013455,0.018408,0.005052,0.024304,0.033191,0.009934,0.007369,0.044974,0.000000,0.000000,0.003390,0.000003,0.000000,0.000000,0.000000,0.000000,0.160396,0.193918,0.066359,0.128867,0.103843,0.040518,0.082184,0.053344,1.000000
10.1.2.2,0.004927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001209,0.000039,0.000000,0.000001,0.000011,0.000000,0.000146,0.003065,0.032838,0.012060,0.045845,0.006171,0.004085,0.009029,0.017161,0.024135,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.164446,0.130297,0.039512,0.082354,0.103790,0.050910,0.203175,0.064363,1.000000
10.1.3.2,0.006847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000857,0.000056,0.000001,0.000131,0.000017,0.001856,0.003603,0.043831,0.018372,0.004896,0.007155,0.024377,0.013279,0.032848,0.009738,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199477,0.051708,0.160786,0.083147,0.039621,0.102530,0.065922,0.128601,1.000000
10.1.4.2,0.004420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000005,0.000282,0.000000,0.001381,0.000111,0.000001,0.002367,0.045341,0.008664,0.012127,0.017517,0.003979,0.023701,0.033014,0.005932,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000014,0.000000,0.128508,0.065580,0.162299,0.083878,0.203515,0.105145,0.039321,0.052153,1.000000
10.1.6.2,0.005683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003938,0.000008,0.000090,0.000621,0.002093,0.000027,0.000002,0.025219,0.018934,0.004991,0.014407,0.033513,0.044569,0.007250,0.010259,0.000000,0.001130,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.066533,0.194380,0.039761,0.082209,0.052166,0.159366,0.129107,0.103520,1.000000
10.1.7.2,0.007709,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.004322,0.000013,0.001997,0.000003,0.000459,0.000150,0.001176,0.034030,0.044933,0.019214,0.010496,0.007855,0.025626,0.005474,0.014196,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.040675,0.066498,0.158380,0.127137,0.052894,0.082492,0.190718,0.103503,1.000000
10.1.8.2,0.003470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001774,0.005032,0.000000,0.000709,0.000022,0.000002,0.000000,0.000221,0.006293,0.024164,0.009010,0.033156,0.004270,0.045968,0.012421,0.017224,0.000000,0.000000,0.000006,0.000072,0.000000,0.000000,0.000000,0.000000,0.039569,0.085075,0.159086,0.105396,0.051623,0.066689,0.198515,0.130233,1.000000
10.1.9.2,0.004845,0.000096,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002282,0.000000,0.000520,0.000004,0.000001,0.007998,0.015619,0.005487,0.011337,0.022106,0.004045,0.031189,0.043821,0.000034,0.000000,0.000000,0.000000,0.001197,0.000000,0.000000,0.000000,0.207355,0.105485,0.165882,0.038391,0.050266,0.065086,0.133988,0.082716,1.000000
10.1.10.2,0.004056,0.000000,0.000000,0.000000,0.000009,0.000000,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007818,0.029791,0.020776,0.005113,0.010219,0.014383,0.003295,0.042201,0.001910,0.000000,0.000000,0.000037,0.000095,0.000290,0.000000,0.000000,0.105534,0.135291,0.171044,0.037451,0.064972,0.212595,0.049472,0.082935,1.000000
10.1.11.2,0.003385,0.000000,0.000000,0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000271,0.000842,0.000000,0.000000,0.031365,0.004847,0.007224,0.016340,0.010870,0.045269,0.003202,0.021934,0.000007,0.000000,0.000000,0.000001,0.000002,0.000024,0.000000,0.000000,0.083388,0.132109,0.168322,0.038415,0.066102,0.051815,0.207656,0.104638,1.000000
10.1.12.2,0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003717,0.001372,0.000482,0.000000,0.000000,0.000014,0.000051,0.000003,0.003546,0.005406,0.011853,0.021423,0.015026,0.042173,0.030554,0.007993,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.084891,0.207099,0.037422,0.065684,0.164901,0.107595,0.050320,0.136257,1.000000
10.1.13.2,0.002242,0.000000,0.000000,0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,0.000006,0.000065,0.000000,0.042131,0.003596,0.016174,0.005457,0.022664,0.008022,0.031224,0.011186,0.000021,0.001128,0.000000,0.000001,0.000000,0.000204,0.000000,0.000000,0.164389,0.206967,0.051167,0.132853,0.083945,0.107408,0.065989,0.038364,1.000000
10.1.14.2,0.003841,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000856,0.000002,0.000109,0.000000,0.000000,0.000000,0.000000,0.001834,0.014385,0.006771,0.009978,0.020916,0.029991,0.043046,0.004840,0.003357,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000361,0.134749,0.215905,0.051440,0.105278,0.038584,0.168680,0.081712,0.063331,1.000000
10.1.15.2,0.004269,0.000000,0.002795,0.000000,0.000000,0.000000,0.000000,0.000012,0.000040,0.000001,0.000003,0.001027,0.000000,0.000000,0.000370,0.030485,0.011615,0.021947,0.005575,0.003691,0.008015,0.015950,0.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.105065,0.065169,0.208590,0.084111,0.163757,0.134456,0.051570,0.038397,1.000000
10.1.16.2,0.002084,0.000000,0.000001,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.004205,0.000056,0.000000,0.003643,0.010698,0.042048,0.007425,0.005135,0.029783,0.021773,0.015191,0.000000,0.000000,0.000154,0.001302,0.000000,0.000003,0.000000,0.000000,0.133883,0.064506,0.212779,0.167140,0.083251,0.051273,0.104617,0.038597,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000008,0.000000,0.000002,0.000088,0.000000,0.000000,0.000000,0.000000,0.017320,0.000790,0.000173,0.003772,0.000379,0.001723,0.008036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157941,0.071985,0.046488,0.219772,0.028940,0.310898,0.113938,0.017719,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000171,0.000000,0.001895,0.000382,0.017489,0.008544,0.004067,0.000859,0.000000,0.000007,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.019124,0.045375,0.227098,0.067881,0.150551,0.325249,0.028652,0.102521,1.000000
10.1.19.2,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.019646,0.001817,0.000000,0.000338,0.000788,0.008885,0.003994,0.000131,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149870,0.047667,0.019119,0.030871,0.315083,0.223354,0.104360,0.073989,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007386,0.000663,0.015465,0.000000,0.001574,0.000264,0.000102,0.003422,0.000046,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.108517,0.215567,0.320232,0.070153,0.043567,0.027236,0.169283,0.016507,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000134,0.000989,0.002072,0.000497,0.009008,0.000000,0.018736,0.004320,0.000238,0.000000,0.000000,0.000009,0.000001,0.000000,0.000035,0.000000,0.000000,0.107990,0.148335,0.319126,0.070685,0.216971,0.049046,0.019898,0.031908,1.000000
10.1.22.2,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008443,0.000383,0.000181,0.017354,0.001770,0.000000,0.000835,0.003880,0.000000,0.000002,0.000024,0.000007,0.000000,0.000000,0.000000,0.000000,0.029783,0.103523,0.046445,0.220561,0.066999,0.018581,0.328128,0.153019,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000400,0.001859,0.008509,0.000862,0.003952,0.000000,0.018042,0.000000,0.000000,0.000101,0.000007,0.000000,0.000000,0.000000,0.000000,0.219366,0.019257,0.048456,0.075677,0.314386,0.104762,0.152427,0.031707,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.007412,0.000291,0.001497,0.000701,0.003481,0.015999,0.000000,0.000000,0.000000,0.000001,0.000053,0.000000,0.000013,0.000000,0.000000,0.017022,0.111804,0.321353,0.028250,0.073559,0.150660,0.222372,0.045418,1.000000
10.1.25.2,0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005551,0.001932,0.000153,0.000003,0.000001,0.000047,0.000016,0.001220,0.018121,0.007142,0.013166,0.004840,0.010034,0.025065,0.046714,0.034621,0.000000,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.127494,0.159536,0.101907,0.051425,0.082255,0.040485,0.065527,0.198982,1.000000
10.1.26.2,0.002281,0.000000,0.000000,0.000000,0.003162,0.000000,0.000000,0.000013,0.001346,0.000000,0.000146,0.005256,0.000045,0.000001,0.000000,0.031729,0.009425,0.006677,0.004609,0.018003,0.043202,0.023599,0.013059,0.000000,0.000000,0.000000,0.000431,0.000000,0.000004,0.000000,0.000000,0.197543,0.131102,0.040130,0.051122,0.082557,0.165262,0.104582,0.064713,1.000000
10.1.27.2,0.005765,0.000000,0.000000,0.000000,0.000000,0.000000,0.003753,0.000000,0.000000,0.000146,0.000010,0.000000,0.000791,0.000420,0.001765,0.043202,0.017325,0.012717,0.009092,0.031871,0.023480,0.006528,0.004654,0.000000,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.130304,0.103630,0.199840,0.051826,0.066275,0.083446,0.039864,0.163253,1.000000
10.1.28.2,0.005124,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000082,0.000001,0.000480,0.000000,0.000036,0.000000,0.002822,0.008628,0.016803,0.006103,0.022842,0.011806,0.043518,0.004134,0.031615,0.001179,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.083732,0.065364,0.131834,0.038948,0.104948,0.163454,0.051191,0.205131,1.000000
10.1.29.2,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.002733,0.000276,0.000000,0.000609,0.000002,0.000000,0.000008,0.012911,0.008973,0.018047,0.044000,0.033327,0.006205,0.004221,0.024342,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000035,0.000000,0.082692,0.159950,0.201478,0.104978,0.066629,0.038790,0.051606,0.131259,1.000000
10.1.30.2,0.006160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.003292,0.001848,0.000000,0.001052,0.000017,0.000005,0.000388,0.006978,0.023977,0.032578,0.044174,0.012899,0.017663,0.009521,0.004745,0.000000,0.000000,0.000001,0.000156,0.000000,0.000000,0.000000,0.000000,0.200543,0.039714,0.128519,0.067067,0.052696,0.083462,0.102826,0.159663,1.000000
10.1.31.2,0.004852,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.001278,0.000045,0.000000,0.000421,0.000000,0.000138,0.003030,0.031613,0.008858,0.016800,0.011755,0.006019,0.022973,0.003984,0.044033,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.084163,0.162737,0.105608,0.204769,0.065930,0.130488,0.038935,0.051552,1.000000
10.1.32.2,0.006501,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002036,0.000046,0.001100,0.000140,0.004272,0.000005,0.000409,0.007637,0.033693,0.005317,0.018475,0.044825,0.010860,0.024804,0.014218,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.040347,0.084060,0.194697,0.102552,0.066558,0.156894,0.128403,0.052135,1.000000
10.1.33.2,0.000002,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.003589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250826,0.006600,0.030310,0.059500,0.511321,0.121782,0.014062,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001026,0.000001,0.000000,0.000000,0.000005,0.000019,0.000000,0.000072,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012300,0.000000,0.526780,0.025745,0.251693,0.117600,0.005622,0.055885,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000006,0.001143,0.000000,0.000000,0.003402,0.000086,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.005710,0.516514,0.000000,0.250049,0.026983,0.124906,0.012700,0.058164,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.003286,0.000327,0.000000,0.001025,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,0.000000,0.000000,0.000000,0.056691,0.012426,0.263190,0.000000,0.005782,0.122202,0.508278,0.026662,1.000000
