 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000249,0.004920,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.426235,0.145790,0.005739,0.023046,0.011554,0.079109,0.260022,0.042574,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000956,0.000017,0.000017,0.006274,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.433895,0.079337,0.013046,0.144502,0.043148,0.024046,0.006712,0.247607,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004436,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000206,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.248809,0.455200,0.073866,0.039733,0.011191,0.005529,0.138850,0.021478,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000943,0.000012,0.005512,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022601,0.012680,0.259459,0.431255,0.076884,0.041738,0.142118,0.006472,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001662,0.000016,0.000016,0.000016,0.000016,0.009022,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.146001,0.047448,0.408358,0.008798,0.027177,0.015450,0.083345,0.252277,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006090,0.000014,0.001017,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.042759,0.006542,0.023939,0.440234,0.140690,0.078175,0.012755,0.247406,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000611,0.000016,0.000016,0.000016,0.004758,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.011532,0.023075,0.084076,0.246344,0.043977,0.137841,0.441690,0.005645,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000060,0.000024,0.000024,0.003751,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.009553,0.019416,0.463481,0.004805,0.070306,0.133937,0.254832,0.039176,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006131,0.000010,0.000010,0.001492,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025069,0.013851,0.148118,0.046249,0.085158,0.007264,0.249335,0.417052,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005078,0.000014,0.000763,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.011294,0.248774,0.448698,0.005822,0.140091,0.021736,0.075904,0.041446,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004759,0.000573,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.426885,0.021974,0.078285,0.143028,0.265402,0.041833,0.005634,0.011146,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.003658,0.000005,0.000005,0.000759,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250643,0.019532,0.037821,0.133355,0.005125,0.009684,0.070204,0.469076,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000760,0.000007,0.000007,0.000007,0.004002,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005329,0.250749,0.454351,0.039248,0.010910,0.020683,0.137781,0.075999,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.004133,0.000011,0.000011,0.000627,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.140562,0.010575,0.447575,0.073714,0.020061,0.038409,0.258321,0.005705,1.000000
10.1.15.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000160,0.000023,0.000023,0.000023,0.000023,0.003955,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.250091,0.075236,0.023514,0.040602,0.005360,0.011336,0.138540,0.450561,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000288,0.003556,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.073753,0.004571,0.009312,0.140427,0.037306,0.263183,0.448091,0.019046,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.003876,0.000007,0.000007,0.000720,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.143426,0.076756,0.041391,0.021725,0.005450,0.254394,0.011917,0.440152,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.001997,0.000005,0.000306,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.067110,0.138923,0.006856,0.002996,0.032783,0.255253,0.015189,0.478438,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.002618,0.000452,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.036442,0.428535,0.280597,0.017198,0.144775,0.003699,0.008033,0.077493,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000155,0.000013,0.000000,0.000013,0.002525,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.019263,0.003787,0.464737,0.133711,0.008637,0.039645,0.258662,0.068506,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002251,0.000009,0.000000,0.000009,0.000238,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.132766,0.007887,0.039562,0.003401,0.072665,0.017805,0.248531,0.474642,1.000000
10.1.22.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002873,0.000013,0.000013,0.000013,0.000000,0.000240,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.036093,0.009534,0.250550,0.019974,0.468405,0.135690,0.071976,0.004293,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003266,0.000292,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004886,0.138756,0.449041,0.011003,0.252443,0.074891,0.022579,0.042436,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002303,0.000010,0.000010,0.000010,0.000215,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.069730,0.007957,0.137026,0.256284,0.468020,0.017854,0.003506,0.036824,1.000000
10.1.25.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007194,0.000012,0.001754,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.253015,0.028062,0.048049,0.015822,0.008413,0.085626,0.145958,0.405777,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005016,0.000008,0.000008,0.000008,0.000981,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.431465,0.006050,0.022438,0.041500,0.144264,0.257545,0.078924,0.011605,1.000000
10.1.27.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003758,0.000011,0.000554,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.470719,0.069709,0.009755,0.020090,0.004696,0.036316,0.251538,0.132564,1.000000
10.1.29.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004580,0.000009,0.000009,0.000009,0.000832,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.140056,0.455034,0.074510,0.005470,0.020754,0.010577,0.040453,0.247491,1.000000
10.1.30.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002960,0.000578,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.020091,0.137928,0.010625,0.075878,0.452924,0.038863,0.006648,0.253380,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000939,0.000010,0.000010,0.000010,0.005213,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.006272,0.250510,0.438854,0.079543,0.023479,0.043263,0.012003,0.139641,1.000000
10.1.32.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000859,0.000018,0.000018,0.005983,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.255166,0.433358,0.023321,0.012658,0.042856,0.140300,0.078046,0.006959,1.000000
10.1.33.2,0.000001,0.000001,0.000170,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000001,0.000001,0.000921,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.038614,0.001889,0.095437,0.245132,0.014389,0.005230,0.598164,1.000000
10.1.34.2,0.000001,0.000643,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000202,0.248641,0.000000,0.602557,0.034565,0.004519,0.012609,0.001591,0.094629,1.000000
