 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000371,0.000000,0.001754,0.000052,0.007797,0.000000,0.002524,0.001103,0.005250,0.000673,0.000001,0.000000,0.000279,0.035051,0.045067,0.027308,0.009463,0.007037,0.020939,0.015977,0.012588,0.000023,0.000000,0.000004,0.000121,0.003738,0.000010,0.000000,0.000000,0.054095,0.181226,0.083606,0.066908,0.042510,0.121217,0.103097,0.150210,1.000000
10.1.2.2,0.000006,0.000000,0.000210,0.000000,0.007384,0.000000,0.001601,0.000000,0.006085,0.000106,0.000568,0.003832,0.000029,0.000001,0.000054,0.021867,0.009593,0.048271,0.028467,0.006927,0.017022,0.037423,0.012935,0.001003,0.000000,0.000013,0.000000,0.002538,0.000354,0.000000,0.000002,0.067010,0.146088,0.053846,0.082756,0.100850,0.177190,0.042321,0.123646,1.000000
10.1.3.2,0.001280,0.000198,0.000000,0.000000,0.000769,0.000000,0.008522,0.000000,0.004672,0.000013,0.003057,0.000294,0.000028,0.000003,0.000056,0.021897,0.035397,0.013153,0.007724,0.017073,0.044070,0.027659,0.009901,0.000469,0.002011,0.000006,0.000000,0.006026,0.000000,0.000112,0.000001,0.067046,0.178198,0.121907,0.100057,0.149541,0.083234,0.053716,0.041909,1.000000
10.1.4.2,0.000000,0.000122,0.000000,0.000000,0.007817,0.000001,0.004354,0.000389,0.001048,0.006853,0.000017,0.002673,0.000236,0.000622,0.000063,0.013321,0.028701,0.007256,0.045807,0.009976,0.022205,0.017650,0.037248,0.000000,0.000000,0.000035,0.000000,0.001657,0.000000,0.000008,0.000003,0.041950,0.178413,0.054288,0.068271,0.121473,0.080385,0.147426,0.099729,1.000000
10.1.5.2,0.000002,0.000558,0.000008,0.000004,0.000000,0.000000,0.006979,0.000064,0.000202,0.000911,0.000329,0.004796,0.003447,0.001399,0.000001,0.036401,0.022689,0.046326,0.008009,0.010573,0.028673,0.013870,0.017631,0.002147,0.000000,0.000000,0.000117,0.010552,0.000017,0.000000,0.000032,0.043097,0.174989,0.066386,0.119597,0.099564,0.081358,0.053270,0.146003,1.000000
10.1.6.2,0.000032,0.000988,0.000007,0.000000,0.004241,0.000000,0.001108,0.000001,0.001751,0.000066,0.000274,0.002757,0.000136,0.005891,0.000003,0.010097,0.036787,0.046551,0.007426,0.021781,0.028300,0.016630,0.013150,0.000000,0.000000,0.000015,0.000556,0.008424,0.000000,0.000000,0.000000,0.066811,0.178161,0.081782,0.121368,0.147025,0.044364,0.100498,0.053018,1.000000
10.1.7.2,0.000134,0.000006,0.000225,0.000000,0.003950,0.000000,0.000000,0.000000,0.001980,0.007303,0.000681,0.000393,0.000015,0.000001,0.000041,0.021252,0.013352,0.045516,0.007362,0.016219,0.027665,0.035437,0.009976,0.003252,0.000003,0.000076,0.000027,0.005763,0.001186,0.000000,0.000000,0.053719,0.178401,0.123049,0.067255,0.100909,0.081952,0.151160,0.041740,1.000000
10.1.8.2,0.000000,0.000232,0.000000,0.000459,0.005044,0.000000,0.002253,0.000000,0.000000,0.007854,0.000000,0.001442,0.000048,0.000000,0.000793,0.011955,0.020767,0.035734,0.027087,0.006522,0.009146,0.046845,0.015984,0.000002,0.000023,0.000108,0.000010,0.003438,0.000001,0.000000,0.000004,0.053439,0.180979,0.041391,0.083244,0.152716,0.067256,0.101346,0.123880,1.000000
10.1.9.2,0.000156,0.000279,0.000003,0.000837,0.003250,0.000012,0.006715,0.000000,0.000000,0.000000,0.000000,0.000045,0.000023,0.000000,0.000503,0.035764,0.042422,0.027669,0.008945,0.016482,0.006528,0.012137,0.021312,0.000085,0.001272,0.000006,0.002069,0.004642,0.000000,0.000001,0.000002,0.082570,0.152759,0.125420,0.053835,0.102663,0.041336,0.182952,0.067305,1.000000
10.1.10.2,0.001174,0.000006,0.000003,0.000270,0.003079,0.000000,0.007039,0.000081,0.000000,0.000000,0.000000,0.000452,0.000043,0.000002,0.000000,0.008733,0.020043,0.006518,0.011612,0.035379,0.026633,0.046226,0.015068,0.000013,0.001933,0.000149,0.000706,0.004450,0.000000,0.000000,0.000023,0.082445,0.189052,0.124196,0.065803,0.154013,0.051523,0.101254,0.042079,1.000000
