 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.001581,0.000743,0.000136,0.000018,0.000370,0.003445,0.000000,0.000004,0.012746,0.017627,0.007219,0.023636,0.009418,0.043590,0.032313,0.004899,0.000001,0.000000,0.000000,0.000000,0.006905,0.000000,0.000000,0.129161,0.198859,0.160993,0.083770,0.040054,0.051624,0.066566,0.104261,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000283,0.005040,0.000017,0.000131,0.001604,0.000005,0.000674,0.009237,0.033263,0.004396,0.024918,0.018064,0.006505,0.012756,0.045662,0.002955,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.052801,0.128187,0.039981,0.161038,0.066654,0.103175,0.081738,0.200863,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.001209,0.000608,0.006689,0.004398,0.000099,0.002304,0.000037,0.000013,0.019202,0.044988,0.034095,0.014091,0.007909,0.005458,0.025589,0.010445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052887,0.066033,0.157169,0.195173,0.040841,0.081806,0.102462,0.126212,1.000000
10.1.4.2,0.000001,0.000000,0.000131,0.000000,0.000057,0.000000,0.000345,0.000000,0.005689,0.000000,0.000000,0.002811,0.000018,0.001434,0.000005,0.000748,0.023376,0.004438,0.044762,0.017206,0.032324,0.012344,0.009461,0.006544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065532,0.105481,0.200043,0.129736,0.039330,0.083603,0.163146,0.051432,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000035,0.002485,0.000674,0.000096,0.000252,0.001273,0.006504,0.003990,0.025040,0.010648,0.005492,0.044258,0.033738,0.014105,0.018629,0.007797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084526,0.126013,0.191204,0.066829,0.156394,0.040642,0.053257,0.106104,1.000000
10.1.6.2,0.004088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002057,0.005532,0.000082,0.000616,0.000213,0.001018,0.000000,0.000025,0.033385,0.007210,0.045172,0.018983,0.005063,0.013704,0.009949,0.024805,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.158944,0.196949,0.051879,0.127935,0.065563,0.040172,0.082717,0.103927,1.000000
10.1.7.2,0.000003,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003713,0.000072,0.007305,0.000173,0.000418,0.000941,0.000030,0.001883,0.026116,0.044692,0.007332,0.019022,0.005115,0.033592,0.014268,0.010350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125849,0.041053,0.084155,0.066336,0.194681,0.102131,0.053484,0.157273,1.000000
10.1.8.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003597,0.000640,0.000249,0.000094,0.001629,0.007116,0.000039,0.000001,0.007136,0.010031,0.018116,0.004914,0.044840,0.034205,0.013692,0.024959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053254,0.197326,0.103832,0.159002,0.082988,0.126679,0.040230,0.065408,1.000000
10.1.9.2,0.000286,0.000000,0.000000,0.000007,0.000000,0.000028,0.000001,0.000000,0.000000,0.004253,0.000000,0.000000,0.000000,0.002717,0.000000,0.000000,0.014851,0.029678,0.005081,0.003439,0.020879,0.042296,0.010365,0.007217,0.000000,0.000002,0.000000,0.000873,0.000000,0.000089,0.000000,0.211783,0.170407,0.049795,0.064803,0.134390,0.038412,0.082259,0.106087,1.000000
10.1.10.2,0.000000,0.000000,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.005275,0.000000,0.000032,0.000000,0.000012,0.001275,0.000085,0.000004,0.042854,0.006207,0.017032,0.022990,0.012467,0.008766,0.004137,0.032303,0.000000,0.000000,0.002596,0.000000,0.000001,0.000212,0.000000,0.081734,0.130936,0.039139,0.165182,0.205411,0.051529,0.103918,0.065363,1.000000
