 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000015,0.000001,0.000059,0.004623,0.000202,0.000595,0.002434,0.000003,0.007363,0.000335,0.027910,0.045533,0.035683,0.008122,0.013802,0.010612,0.017845,0.022675,0.000000,0.003436,0.000007,0.000976,0.006499,0.000000,0.000029,0.001587,0.100379,0.146236,0.176551,0.041920,0.066182,0.081914,0.122511,0.053841,1.000000
10.1.2.2,0.000000,0.000000,0.000199,0.000000,0.000000,0.000993,0.000611,0.000018,0.005229,0.000129,0.000010,0.000006,0.000035,0.007443,0.000352,0.013537,0.036611,0.017236,0.043555,0.022331,0.008257,0.010582,0.028813,0.000068,0.003924,0.001644,0.000000,0.005812,0.000002,0.000000,0.002486,0.099149,0.121169,0.054082,0.081068,0.042442,0.177369,0.147394,0.067444,1.000000
10.1.3.2,0.000000,0.000584,0.000000,0.000000,0.000000,0.005216,0.000001,0.003506,0.000200,0.000117,0.000071,0.000035,0.000935,0.007964,0.000354,0.017202,0.010586,0.027967,0.008022,0.021937,0.013679,0.035470,0.044357,0.000000,0.002210,0.000000,0.000010,0.006511,0.000017,0.000003,0.001402,0.147479,0.178819,0.120162,0.054130,0.042267,0.082994,0.067122,0.098669,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000006,0.000474,0.000118,0.000027,0.000235,0.000907,0.002109,0.003338,0.007961,0.001526,0.028461,0.022153,0.007833,0.017154,0.013245,0.036792,0.010386,0.045490,0.000000,0.004764,0.000013,0.000000,0.006337,0.000000,0.000000,0.000056,0.120875,0.054494,0.082931,0.147645,0.068248,0.098133,0.042054,0.176235,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.006463,0.000000,0.001069,0.000036,0.004339,0.000088,0.001745,0.000435,0.000250,0.000050,0.007816,0.000144,0.044384,0.022127,0.035817,0.028062,0.017368,0.007726,0.010528,0.013640,0.000000,0.000650,0.000000,0.000000,0.002775,0.000005,0.000002,0.000014,0.178318,0.053618,0.041947,0.122800,0.081976,0.066949,0.148407,0.100452,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000001,0.001827,0.000095,0.000379,0.000045,0.001022,0.000019,0.007091,0.000580,0.036204,0.028143,0.013009,0.016995,0.007579,0.045361,0.010357,0.021818,0.000000,0.005065,0.000197,0.000000,0.007248,0.000000,0.000004,0.002968,0.149093,0.099773,0.053042,0.121844,0.080888,0.041965,0.065864,0.181514,1.000000
10.1.8.2,0.000000,0.004745,0.000001,0.000000,0.000392,0.002909,0.000000,0.000013,0.000062,0.000029,0.000121,0.000006,0.000233,0.008399,0.001166,0.013501,0.010217,0.036127,0.028424,0.017228,0.044484,0.021889,0.007475,0.000000,0.001800,0.000003,0.000000,0.007051,0.000000,0.000000,0.000653,0.054126,0.100871,0.121033,0.042299,0.176975,0.083727,0.146580,0.067460,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.002894,0.000000,0.000000,0.000450,0.000008,0.000003,0.000911,0.000001,0.005111,0.000110,0.010480,0.043947,0.032997,0.005595,0.007965,0.018749,0.024459,0.013768,0.000000,0.001683,0.000020,0.000000,0.003773,0.000000,0.000000,0.000051,0.052499,0.127967,0.040130,0.102356,0.157821,0.194728,0.067238,0.084038,1.000000
10.1.10.2,0.000001,0.000979,0.002610,0.000000,0.000010,0.000139,0.000000,0.000592,0.000000,0.000002,0.000229,0.000000,0.000004,0.006802,0.000402,0.020628,0.035050,0.007224,0.016114,0.026906,0.045829,0.012386,0.009660,0.000084,0.001614,0.000041,0.000000,0.005408,0.000000,0.000020,0.003634,0.185396,0.150786,0.100545,0.052850,0.041751,0.082253,0.066565,0.123486,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000109,0.000827,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.000044,0.005313,0.000238,0.014378,0.044466,0.018804,0.005651,0.011008,0.025269,0.008155,0.033677,0.000475,0.002652,0.000000,0.000018,0.003700,0.000000,0.001428,0.000000,0.083113,0.103494,0.194985,0.128605,0.051845,0.039629,0.156047,0.066057,1.000000
