 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000000,0.000002,0.007721,0.004071,0.001161,0.001654,0.002555,0.000330,0.000066,0.000147,0.009703,0.028245,0.045683,0.012954,0.007104,0.022385,0.035746,0.017147,0.006234,0.000001,0.000000,0.000005,0.000000,0.000030,0.000013,0.067067,0.182476,0.121238,0.099815,0.081682,0.041538,0.149244,0.053243,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000109,0.000000,0.007702,0.000001,0.005522,0.002798,0.000197,0.000047,0.000010,0.001512,0.006610,0.011886,0.026864,0.020449,0.045778,0.015559,0.008903,0.035251,0.000391,0.000000,0.000000,0.000021,0.003543,0.000000,0.000794,0.040664,0.152200,0.187935,0.052796,0.081688,0.065948,0.100924,0.123895,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000377,0.000000,0.000981,0.000000,0.008096,0.005762,0.004844,0.003480,0.000219,0.000057,0.002283,0.000122,0.010647,0.013987,0.046739,0.022467,0.017893,0.007881,0.029089,0.036966,0.001563,0.000000,0.000000,0.000031,0.000004,0.000012,0.000608,0.082131,0.173661,0.042175,0.120163,0.145818,0.067791,0.099688,0.054463,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000019,0.000001,0.000000,0.000000,0.009427,0.007103,0.000970,0.002787,0.001812,0.000276,0.000037,0.000145,0.007560,0.022899,0.010221,0.045825,0.027953,0.017550,0.035817,0.013623,0.004633,0.000009,0.000000,0.000000,0.000000,0.000526,0.000074,0.178264,0.053415,0.081189,0.146833,0.099696,0.122247,0.042120,0.066966,1.000000
10.1.5.2,0.000044,0.000011,0.000094,0.000000,0.000000,0.000000,0.006207,0.000000,0.008187,0.002048,0.001258,0.003118,0.000373,0.000001,0.000002,0.000687,0.028295,0.017772,0.046182,0.013674,0.007581,0.010375,0.021996,0.035839,0.004421,0.000022,0.000000,0.000000,0.000000,0.000004,0.000185,0.180077,0.098849,0.067880,0.147063,0.121097,0.042235,0.054535,0.079889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.008007,0.000086,0.000768,0.008311,0.000038,0.000007,0.000389,0.001354,0.035444,0.044802,0.021177,0.012702,0.009771,0.016699,0.027370,0.007070,0.004837,0.000000,0.000002,0.000001,0.000000,0.000016,0.002610,0.101054,0.082104,0.179425,0.066688,0.053263,0.041013,0.123608,0.151183,1.000000
10.1.7.2,0.000000,0.000097,0.002059,0.000004,0.000496,0.000000,0.000000,0.000001,0.002798,0.007824,0.000020,0.000297,0.000032,0.004329,0.006534,0.000057,0.022716,0.028313,0.036513,0.007615,0.017382,0.010419,0.013808,0.046819,0.000811,0.000000,0.000000,0.001263,0.000000,0.000014,0.000169,0.098946,0.067369,0.054119,0.177760,0.042458,0.121405,0.081951,0.145602,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.006074,0.003780,0.008497,0.002343,0.000010,0.000263,0.000148,0.001487,0.042445,0.008232,0.010772,0.028276,0.013893,0.036054,0.022180,0.017428,0.006290,0.000005,0.000466,0.000088,0.000840,0.000051,0.000000,0.176089,0.121958,0.054668,0.042578,0.066716,0.145004,0.100764,0.082577,1.000000
10.1.9.2,0.000000,0.000000,0.000455,0.000000,0.000000,0.000032,0.000001,0.000003,0.000000,0.007689,0.000015,0.000882,0.000000,0.001604,0.000064,0.000007,0.021100,0.034723,0.027112,0.015782,0.008849,0.006206,0.012089,0.044288,0.000123,0.002941,0.000235,0.000000,0.005133,0.000000,0.000000,0.101137,0.064486,0.124589,0.041476,0.081217,0.054149,0.154300,0.189310,1.000000
10.1.10.2,0.000120,0.000000,0.001748,0.000006,0.000015,0.000000,0.000902,0.000000,0.003669,0.000000,0.000031,0.000250,0.000000,0.000000,0.000060,0.005547,0.018981,0.025253,0.005673,0.008111,0.013936,0.034138,0.010242,0.045728,0.000477,0.000000,0.000002,0.000000,0.000000,0.000001,0.003148,0.084839,0.127624,0.052920,0.103470,0.067388,0.154434,0.191058,0.040228,1.000000
10.1.11.2,0.000000,0.000224,0.000788,0.000000,0.000000,0.000000,0.000000,0.003899,0.005751,0.001436,0.000000,0.000027,0.000001,0.000000,0.000003,0.000000,0.018641,0.007605,0.046143,0.010452,0.005411,0.013768,0.034200,0.025417,0.000054,0.000111,0.000008,0.000448,0.000013,0.000000,0.002274,0.192978,0.065235,0.103520,0.082492,0.158448,0.050839,0.040869,0.128945,1.000000
10.1.12.2,0.000015,0.000000,0.001540,0.000000,0.000081,0.000000,0.000000,0.000000,0.005924,0.000001,0.000003,0.000000,0.000399,0.004578,0.000000,0.000036,0.014100,0.018857,0.010382,0.034104,0.005623,0.007922,0.045988,0.025248,0.002571,0.000184,0.000000,0.000000,0.000794,0.000000,0.000006,0.157275,0.083393,0.066163,0.052940,0.191773,0.104423,0.125601,0.040073,1.000000
10.1.13.2,0.004913,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003178,0.000001,0.000196,0.002102,0.000000,0.000087,0.007776,0.000017,0.014823,0.034091,0.008902,0.044824,0.006344,0.019682,0.011765,0.026094,0.001190,0.000642,0.000000,0.000000,0.000000,0.000410,0.000038,0.101783,0.041877,0.125816,0.081409,0.054110,0.067878,0.187614,0.152427,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000011,0.005536,0.000113,0.000002,0.003621,0.000053,0.000000,0.000001,0.000800,0.018722,0.005687,0.013674,0.024564,0.010494,0.032723,0.043962,0.007821,0.001492,0.000005,0.000000,0.000025,0.002665,0.000000,0.000495,0.066034,0.158069,0.039699,0.125951,0.197740,0.104582,0.083056,0.052161,1.000000
10.1.15.2,0.000000,0.000000,0.001860,0.000000,0.000000,0.000000,0.000245,0.000045,0.004109,0.000434,0.000021,0.000071,0.001259,0.000000,0.000000,0.000009,0.011387,0.015420,0.025933,0.008360,0.005969,0.045043,0.034768,0.019718,0.000132,0.000002,0.000004,0.005731,0.000729,0.000001,0.002916,0.126750,0.051909,0.155821,0.065941,0.039595,0.101755,0.082684,0.191380,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.004095,0.005895,0.000040,0.000614,0.001163,0.000321,0.000091,0.000000,0.025764,0.034490,0.008381,0.015324,0.020418,0.006034,0.045318,0.011615,0.000164,0.002093,0.000020,0.003005,0.000000,0.000000,0.000007,0.081532,0.101125,0.067276,0.053346,0.041002,0.154515,0.125988,0.190361,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000157,0.000000,0.000051,0.000000,0.000000,0.020400,0.001267,0.010662,0.005230,0.000618,0.002666,0.000277,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.154508,0.048301,0.220430,0.103437,0.070402,0.031411,0.020687,0.309473,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.005554,0.000000,0.010515,0.000672,0.002733,0.020373,0.001327,0.000326,0.000000,0.000003,0.000024,0.000000,0.000000,0.000001,0.000000,0.032347,0.215569,0.291685,0.115028,0.020863,0.049620,0.075814,0.157284,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000073,0.000000,0.002930,0.005763,0.000000,0.011426,0.021306,0.001512,0.000400,0.000781,0.000001,0.000000,0.000024,0.000000,0.000007,0.000002,0.000000,0.212812,0.079421,0.034314,0.299114,0.146812,0.052671,0.021903,0.108513,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000151,0.000000,0.000000,0.000052,0.002586,0.020272,0.001333,0.000000,0.011066,0.000280,0.000622,0.005373,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.020921,0.032072,0.221293,0.153500,0.301385,0.108024,0.072257,0.048787,1.000000
10.1.21.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000333,0.002902,0.000750,0.005797,0.000000,0.011473,0.001619,0.020762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021583,0.307734,0.073716,0.051015,0.211865,0.109370,0.147453,0.033361,1.000000
