 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000027,0.000001,0.000339,0.002593,0.000014,0.000000,0.000570,0.000000,0.006078,0.000000,0.000000,0.001019,0.000000,0.000105,0.001645,0.000056,0.040993,0.031204,0.005521,0.018010,0.009859,0.013392,0.053081,0.024182,0.000000,0.000000,0.000000,0.003814,0.000003,0.000006,0.000180,0.061498,0.007241,0.080420,0.187980,0.100472,0.068957,0.125683,0.155058,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000627,0.000000,0.000000,0.001282,0.000000,0.005677,0.000144,0.002609,0.000000,0.000030,0.000069,0.004241,0.000000,0.010564,0.014104,0.025143,0.008174,0.018847,0.005635,0.044474,0.033002,0.000306,0.000006,0.000000,0.000000,0.000013,0.000000,0.000002,0.104424,0.127538,0.066457,0.193938,0.155623,0.084217,0.052230,0.040624,1.000000
10.1.13.2,0.000000,0.000000,0.000280,0.001211,0.000000,0.000586,0.000029,0.000013,0.004466,0.000069,0.000000,0.002284,0.000000,0.000132,0.006971,0.002770,0.043083,0.019816,0.008329,0.006164,0.011285,0.026408,0.033909,0.015047,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000005,0.082512,0.101426,0.051695,0.041516,0.191628,0.156435,0.126282,0.065646,1.000000
10.1.14.2,0.000000,0.000006,0.000000,0.000036,0.000000,0.000001,0.000372,0.000000,0.005562,0.000179,0.000014,0.000002,0.002952,0.000000,0.003937,0.000092,0.010069,0.017862,0.055905,0.013173,0.042320,0.005386,0.007654,0.032416,0.000783,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.050060,0.081190,0.024125,0.127001,0.102180,0.157691,0.063737,0.193677,1.000000
10.1.15.2,0.000256,0.003258,0.000005,0.000126,0.000000,0.000000,0.000000,0.000000,0.006202,0.000026,0.000002,0.000012,0.000539,0.001078,0.000000,0.000001,0.033718,0.021322,0.015888,0.008498,0.025634,0.011674,0.006026,0.043965,0.000000,0.000060,0.000000,0.000000,0.001825,0.000000,0.005265,0.191573,0.154476,0.101097,0.125157,0.066698,0.081908,0.052649,0.041061,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000361,0.000000,0.000686,0.002297,0.000000,0.005132,0.000015,0.000039,0.000006,0.003599,0.000002,0.000091,0.000000,0.006968,0.005100,0.023503,0.017270,0.013014,0.009462,0.042006,0.054145,0.000213,0.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.158243,0.065753,0.196985,0.127713,0.051419,0.031121,0.081138,0.102477,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.031440,0.063002,0.003969,0.000078,0.001885,0.008219,0.015700,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.226200,0.000862,0.000177,0.158177,0.067654,0.000391,0.313128,0.109054,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000132,0.000000,0.000045,0.000000,0.015410,0.000000,0.000273,0.004449,0.002301,0.000528,0.001147,0.008755,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.300602,0.109924,0.024150,0.155168,0.030486,0.225828,0.072441,0.048337,1.000000
10.1.19.2,0.000000,0.000164,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.034191,0.001549,0.000000,0.005070,0.000756,0.009665,0.000331,0.018175,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.078091,0.214190,0.293156,0.051573,0.035334,0.002879,0.103600,0.151179,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.023906,0.011942,0.003182,0.000000,0.000740,0.000308,0.001484,0.006040,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.034103,0.103612,0.308198,0.047802,0.024745,0.070804,0.213872,0.149043,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000818,0.022747,0.000397,0.011776,0.000000,0.001635,0.003139,0.005998,0.000000,0.000000,0.000000,0.000076,0.000010,0.000000,0.000000,0.023186,0.054216,0.210463,0.035379,0.081737,0.289472,0.111328,0.147383,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000065,0.000000,0.000009,0.000000,0.000167,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.020313,0.000356,0.010722,0.002912,0.001554,0.000000,0.005589,0.000720,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214923,0.146902,0.313041,0.021619,0.033910,0.070326,0.052007,0.104832,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.017163,0.000651,0.009741,0.002527,0.001255,0.000297,0.000000,0.004895,0.000058,0.000006,0.000000,0.000151,0.000000,0.000000,0.000000,0.213181,0.148232,0.030603,0.035755,0.049681,0.106209,0.308219,0.071357,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.000000,0.000000,0.000015,0.000005,0.000000,0.000122,0.022314,0.000228,0.006629,0.000490,0.001789,0.012228,0.003416,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.070940,0.148454,0.040216,0.221351,0.046198,0.000948,0.103824,0.320787,1.000000
10.1.25.2,0.000123,0.000026,0.000000,0.000059,0.000002,0.000000,0.004743,0.000000,0.007371,0.000275,0.000945,0.002784,0.000010,0.007825,0.000004,0.001714,0.043122,0.010119,0.013222,0.017373,0.022398,0.035754,0.027633,0.007430,0.000000,0.000000,0.000000,0.000552,0.000001,0.000000,0.000000,0.042767,0.067007,0.149258,0.179733,0.099583,0.081265,0.122135,0.054766,1.000000
10.1.27.2,0.000000,0.000314,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.008581,0.007400,0.000070,0.002073,0.000590,0.001077,0.004587,0.002822,0.035705,0.010525,0.043928,0.007679,0.013414,0.028021,0.021937,0.017519,0.000000,0.000000,0.000001,0.000037,0.000000,0.000015,0.000151,0.081929,0.122523,0.149031,0.066728,0.177979,0.053436,0.041461,0.100458,1.000000
10.1.28.2,0.000000,0.000038,0.000000,0.000000,0.000090,0.000000,0.000001,0.000000,0.008228,0.000435,0.008732,0.000015,0.003319,0.001627,0.000795,0.000192,0.043948,0.021880,0.036269,0.013090,0.016905,0.007791,0.009856,0.028192,0.000000,0.000006,0.000000,0.004958,0.000000,0.000002,0.000000,0.120442,0.054789,0.180713,0.099133,0.043090,0.066153,0.147735,0.081573,1.000000
10.1.29.2,0.000000,0.000025,0.000004,0.000153,0.000062,0.000000,0.000000,0.000000,0.004894,0.000010,0.007254,0.001446,0.000002,0.002841,0.005599,0.000345,0.009419,0.006992,0.012508,0.021274,0.016335,0.027965,0.035824,0.045417,0.000000,0.000001,0.000680,0.000000,0.000000,0.000000,0.000000,0.041368,0.149016,0.066674,0.101120,0.183330,0.082952,0.123329,0.053163,1.000000
10.1.30.2,0.000000,0.000076,0.000000,0.000001,0.000005,0.001259,0.000000,0.000002,0.006942,0.000307,0.004249,0.002563,0.000012,0.000641,0.004795,0.000032,0.040351,0.014489,0.011252,0.065913,0.006552,0.024281,0.019042,0.031709,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.183353,0.008397,0.124572,0.150477,0.101841,0.052450,0.063232,0.081060,1.000000
10.1.31.2,0.000000,0.000028,0.000000,0.001793,0.000004,0.000000,0.000000,0.000000,0.007026,0.006179,0.003216,0.000268,0.000560,0.001066,0.004476,0.000064,0.020881,0.012610,0.045132,0.035072,0.016110,0.027046,0.009843,0.007423,0.000133,0.000000,0.000001,0.000001,0.000011,0.000000,0.000000,0.082213,0.182244,0.046648,0.121808,0.052610,0.066333,0.149819,0.099381,1.000000
10.1.32.2,0.000000,0.000024,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.006586,0.000111,0.004836,0.003470,0.001333,0.002393,0.008354,0.000232,0.044248,0.035527,0.010717,0.007987,0.013689,0.022385,0.027702,0.017371,0.000000,0.000051,0.000000,0.000471,0.000772,0.000005,0.000000,0.054344,0.178607,0.081876,0.042190,0.121582,0.065981,0.099111,0.148030,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000038,0.000000,0.000296,0.002312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006488,0.000107,0.000000,0.000000,0.000000,0.000000,0.000824,0.000000,0.000000,0.000000,0.000000,0.137421,0.460429,0.251803,0.010500,0.071635,0.019396,0.038733,1.000000
10.1.34.2,0.000000,0.000004,0.000002,0.000000,0.000000,0.000048,0.002842,0.000000,0.000160,0.000000,0.000000,0.000291,0.000000,0.004863,0.000000,0.000000,0.000000,0.008174,0.000513,0.000027,0.000001,0.000902,0.000001,0.020250,0.000008,0.001599,0.000014,0.013949,0.000000,0.000088,0.000000,0.028161,0.000000,0.222678,0.152047,0.333982,0.065796,0.100380,0.043220,1.000000
10.1.35.2,0.000009,0.000081,0.001188,0.000000,0.000016,0.000000,0.000027,0.000005,0.000000,0.000240,0.000699,0.000001,0.003368,0.000000,0.000411,0.000000,0.000000,0.000000,0.022754,0.000003,0.005560,0.008690,0.000000,0.000000,0.002010,0.000139,0.000047,0.000001,0.000002,0.000000,0.014071,0.067522,0.149725,0.000000,0.221743,0.325543,0.044520,0.029547,0.102078,1.000000
10.1.36.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005383,0.000009,0.000273,0.000000,0.000000,0.000000,0.000732,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000089,0.000000,0.000000,0.035177,0.017179,0.474678,0.000000,0.131508,0.008518,0.068349,0.256068,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000006,0.000049,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001012,0.002391,0.000000,0.000002,0.000017,0.000000,0.004797,0.000000,0.000000,0.000000,0.008551,0.481003,0.066424,0.033761,0.000000,0.253017,0.131136,0.017315,1.000000
10.1.38.2,0.000002,0.000138,0.000008,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000240,0.000000,0.000001,0.003493,0.000014,0.000025,0.000000,0.000000,0.008851,0.000000,0.005423,0.021058,0.000001,0.013910,0.000000,0.000419,0.000004,0.000045,0.001229,0.000000,0.000710,0.002120,0.328948,0.067461,0.151021,0.044487,0.029354,0.000000,0.100895,0.220062,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000682,0.000000,0.000000,0.005641,0.000069,0.000218,0.000000,0.000006,0.001947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.251526,0.131327,0.480848,0.016848,0.033890,0.008806,0.000000,0.068168,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.002292,0.000000,0.005718,0.000102,0.000000,0.000000,0.000000,0.000293,0.000000,0.000861,0.000033,0.000000,0.000000,0.255165,0.036274,0.463758,0.018190,0.135588,0.009196,0.072515,0.000000,1.000000
