 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000373,0.000566,0.001279,0.002621,0.018909,0.040623,0.028064,0.005946,0.008870,0.004028,0.012759,0.000000,0.000000,0.000001,0.000000,0.002763,0.000000,0.000004,0.000000,0.175981,0.047957,0.105608,0.137229,0.224011,0.082909,0.063601,0.035793,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002713,0.000173,0.000000,0.000000,0.000051,0.000004,0.001242,0.002549,0.006470,0.013553,0.038753,0.028625,0.004136,0.019254,0.009085,0.000000,0.000001,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.062635,0.048072,0.136847,0.225543,0.081965,0.035725,0.176769,0.105319,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000000,0.000547,0.040090,0.004267,0.008884,0.002680,0.005914,0.013199,0.019356,0.027757,0.003126,0.000000,0.000158,0.001222,0.000000,0.000000,0.000000,0.000000,0.047507,0.062941,0.138475,0.172745,0.036998,0.223809,0.082694,0.107572,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000123,0.002037,0.000000,0.000537,0.000000,0.000028,0.008636,0.003868,0.018397,0.040198,0.027070,0.002477,0.012569,0.006100,0.000000,0.000000,0.000000,0.000006,0.001529,0.000000,0.000000,0.000000,0.105580,0.048070,0.036079,0.224897,0.178240,0.082640,0.136910,0.064004,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.002045,0.000005,0.000000,0.000000,0.000030,0.000001,0.000000,0.011770,0.005000,0.017962,0.027652,0.041416,0.002007,0.007859,0.003201,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000838,0.000000,0.137589,0.063319,0.105149,0.178662,0.034914,0.230755,0.047221,0.082212,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000001,0.000073,0.001128,0.000000,0.004053,0.027974,0.013403,0.040897,0.002840,0.019831,0.008996,0.006006,0.000000,0.000000,0.000004,0.004069,0.000000,0.000000,0.000018,0.000000,0.219649,0.082430,0.064319,0.174200,0.035769,0.107238,0.048614,0.138195,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000262,0.002134,0.000000,0.000099,0.000025,0.000801,0.007746,0.004913,0.026869,0.038925,0.001940,0.017511,0.011339,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.109325,0.062987,0.082576,0.046877,0.137771,0.229818,0.033979,0.180845,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003096,0.000000,0.000000,0.000000,0.000009,0.000142,0.000000,0.000000,0.001407,0.000507,0.000000,0.027077,0.038519,0.012780,0.053657,0.018417,0.004012,0.002518,0.006045,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.105089,0.009226,0.065644,0.135384,0.048840,0.081068,0.213639,0.172874,1.000000
10.1.9.2,0.000000,0.000742,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000057,0.002470,0.000000,0.023469,0.010562,0.052676,0.035222,0.001825,0.007150,0.004722,0.015828,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.084044,0.002966,0.104283,0.136776,0.063230,0.047321,0.177164,0.229264,1.000000
10.1.11.2,0.000000,0.001172,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.008898,0.019602,0.005817,0.013303,0.037563,0.002564,0.004156,0.029330,0.000000,0.000223,0.000032,0.000000,0.000520,0.000000,0.000000,0.002729,0.082874,0.063097,0.177833,0.224337,0.137118,0.035534,0.047727,0.105467,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002100,0.000069,0.000000,0.000903,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.039242,0.001935,0.003221,0.026265,0.007389,0.011386,0.004706,0.017458,0.000000,0.000000,0.000269,0.000000,0.000015,0.000000,0.000000,0.000000,0.233157,0.046910,0.136496,0.062577,0.082882,0.035297,0.178728,0.108991,1.000000
10.1.13.2,0.000007,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000486,0.000001,0.000000,0.008126,0.002202,0.039950,0.018396,0.005455,0.003639,0.027661,0.012438,0.000000,0.002164,0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.225492,0.048274,0.035799,0.064340,0.175633,0.106175,0.083715,0.138827,1.000000
10.1.14.2,0.000000,0.000000,0.001916,0.000000,0.000003,0.000000,0.000228,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.002987,0.017263,0.011222,0.024409,0.004555,0.001748,0.037038,0.007192,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.061305,0.081997,0.233947,0.108350,0.142063,0.033204,0.183941,0.045900,1.000000
10.1.15.2,0.000539,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.001073,0.000000,0.000000,0.009800,0.023952,0.015607,0.002202,0.003817,0.006368,0.036922,0.001284,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.108196,0.032500,0.244565,0.187253,0.080686,0.045104,0.059704,0.140265,1.000000
10.1.16.2,0.000309,0.000004,0.000000,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.004957,0.016964,0.002065,0.025559,0.038402,0.011670,0.007520,0.003264,0.000000,0.000073,0.000001,0.002339,0.000000,0.000000,0.000000,0.000000,0.227446,0.140808,0.063362,0.180837,0.107045,0.034465,0.047437,0.084590,1.000000
10.1.17.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.002172,0.000022,0.012465,0.000884,0.005304,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.013042,0.036764,0.153505,0.060829,0.096926,0.022110,0.243886,0.351537,1.000000
