 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000016,0.000000,0.000000,0.000789,0.000191,0.006572,0.003246,0.001633,0.013163,0.000402,0.000000,0.000002,0.000000,0.000099,0.000001,0.000000,0.000000,0.000000,0.044053,0.225615,0.025789,0.151670,0.099385,0.065140,0.028481,0.333706,1.000000
10.1.2.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000195,0.000007,0.000000,0.000000,0.000000,0.000363,0.000725,0.001462,0.002865,0.010976,0.020450,0.005673,0.000003,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.000000,0.151980,0.102305,0.030332,0.069225,0.019800,0.046051,0.217538,0.319906,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000084,0.004098,0.000911,0.018320,0.000011,0.001962,0.000223,0.038733,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.222344,0.000429,0.337378,0.067563,0.008658,0.157532,0.041742,0.099976,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000008,0.002936,0.000678,0.024616,0.000148,0.001396,0.012147,0.006088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000307,0.097779,0.344705,0.026508,0.227479,0.062929,0.152047,0.040137,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001638,0.000359,0.027462,0.000769,0.003484,0.014280,0.007157,0.000003,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000001,0.000027,0.066174,0.333985,0.148280,0.028733,0.044137,0.222735,0.100481,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000596,0.000115,0.014994,0.000265,0.000047,0.006737,0.002987,0.000000,0.000003,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.061640,0.235990,0.098850,0.031824,0.001331,0.154765,0.043264,0.346561,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000092,0.000016,0.004103,0.000192,0.036902,0.000424,0.008667,0.001931,0.017922,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.234471,0.099689,0.062483,0.000045,0.000899,0.153424,0.040468,0.338261,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000003,0.000548,0.000135,0.020160,0.004936,0.000269,0.040743,0.010016,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.226789,0.002385,0.063999,0.042743,0.001148,0.096759,0.148951,0.340313,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000141,0.000061,0.003761,0.001653,0.000331,0.038831,0.018117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228802,0.000727,0.354946,0.094637,0.008162,0.063003,0.147040,0.039743,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000003,0.000000,0.000320,0.000664,0.003053,0.000144,0.006449,0.013583,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.100154,0.028435,0.326177,0.152413,0.028465,0.043575,0.065780,0.229237,1.000000
