 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.028796,0.000007,0.000832,0.040220,0.000257,0.000015,0.000000,0.008697,0.001542,0.000000,0.018696,0.000134,0.002858,0.179228,0.218249,0.138751,0.037066,0.049327,0.081505,0.106754,0.066423,0.000000,0.015003,0.000001,0.000003,0.000456,0.005078,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000020,0.000000,0.000326,0.035558,0.001954,0.001069,0.015616,0.000000,0.000001,0.000171,0.000040,0.010851,0.003532,0.023226,0.000583,0.234349,0.108757,0.193222,0.081956,0.031555,0.146388,0.044380,0.060203,0.000000,0.000004,0.000000,0.000000,0.000082,0.000009,0.006147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.013803,0.002369,0.000000,0.035095,0.000006,0.037618,0.001261,0.000000,0.000345,0.000094,0.000660,0.000025,0.000000,0.007614,0.000047,0.106675,0.139313,0.175112,0.049118,0.036976,0.082435,0.062247,0.222180,0.000000,0.000003,0.000182,0.000000,0.022459,0.004350,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.009252,0.001150,0.015205,0.000000,0.000019,0.040184,0.000041,0.000009,0.000075,0.023509,0.000693,0.000222,0.000130,0.032628,0.005686,0.049501,0.082039,0.106519,0.172122,0.062523,0.217979,0.038239,0.136580,0.000000,0.000001,0.000004,0.000002,0.000395,0.001957,0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.037540,0.015303,0.009668,0.000000,0.000000,0.050339,0.000167,0.000001,0.000092,0.002225,0.000810,0.000024,0.000477,0.001388,0.024551,0.050970,0.168093,0.037500,0.103539,0.063485,0.131988,0.210082,0.081876,0.000002,0.000047,0.000011,0.000005,0.003631,0.000303,0.005881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.005616,0.000003,0.009369,0.025127,0.000000,0.000000,0.000008,0.000000,0.035130,0.000336,0.003253,0.000614,0.000001,0.000189,0.000094,0.083092,0.061209,0.046177,0.108665,0.187861,0.142575,0.239863,0.032582,0.000042,0.000000,0.015148,0.000000,0.001951,0.001078,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000030,0.000904,0.004900,0.000003,0.000006,0.025316,0.000000,0.000000,0.000066,0.002842,0.001573,0.000285,0.035851,0.000140,0.008203,0.138501,0.034702,0.234259,0.180515,0.062634,0.046985,0.081498,0.106114,0.000000,0.013505,0.000001,0.000000,0.020605,0.000014,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003526,0.000003,0.032928,0.000000,0.001925,0.039043,0.012254,0.000000,0.000000,0.000262,0.000014,0.000007,0.021115,0.000030,0.006559,0.136623,0.050630,0.231709,0.177576,0.081229,0.036198,0.104653,0.062009,0.000000,0.000000,0.000001,0.000000,0.001004,0.000508,0.000129,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002000,0.000000,0.013341,0.030122,0.000052,0.018941,0.000000,0.000000,0.000000,0.003584,0.000134,0.000019,0.000000,0.000000,0.000351,0.028515,0.145985,0.264641,0.041437,0.193245,0.059140,0.107122,0.083390,0.000000,0.000000,0.007070,0.000003,0.000007,0.000001,0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000234,0.000001,0.002584,0.000000,0.000002,0.034604,0.000005,0.000000,0.010996,0.000000,0.000013,0.005200,0.000000,0.000035,0.000579,0.199350,0.144767,0.106337,0.029820,0.055108,0.077510,0.039009,0.271991,0.000000,0.000000,0.000000,0.000000,0.020593,0.001168,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000270,0.000000,0.001294,0.019338,0.000001,0.031532,0.000619,0.000000,0.000125,0.000053,0.000000,0.000000,0.000000,0.010327,0.000000,0.105978,0.056383,0.197522,0.042380,0.028532,0.079795,0.148138,0.270016,0.000020,0.000000,0.000000,0.000000,0.002547,0.000008,0.000003,0.005119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000218,0.002664,0.020456,0.030609,0.000000,0.010296,0.000005,0.000000,0.000001,0.001287,0.000002,0.000000,0.000013,0.005128,0.000000,0.272561,0.075199,0.204503,0.105446,0.055660,0.040542,0.027929,0.146811,0.000000,0.000000,0.000000,0.000093,0.000543,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001102,0.000032,0.002369,0.000000,0.000013,0.020110,0.033230,0.000000,0.000000,0.000483,0.000004,0.000086,0.000000,0.000002,0.000000,0.054299,0.200753,0.076792,0.151364,0.270877,0.026315,0.108049,0.038780,0.000229,0.010002,0.000000,0.000000,0.005108,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000979,0.000079,0.012127,0.022195,0.000005,0.037212,0.000034,0.000000,0.000013,0.000000,0.001797,0.003456,0.000002,0.000000,0.000000,0.030505,0.079822,0.059201,0.192798,0.042693,0.144547,0.259084,0.106324,0.000000,0.000000,0.000000,0.000000,0.006485,0.000190,0.000451,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.006360,0.000000,0.012836,0.030379,0.000118,0.019560,0.000612,0.000004,0.000276,0.001372,0.000009,0.000000,0.000000,0.000023,0.000000,0.264755,0.148121,0.057355,0.109674,0.041456,0.196994,0.028629,0.078338,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.004022,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.008750,0.001919,0.000001,0.000839,0.000000,0.000001,0.000000,0.025316,0.141674,0.016217,0.251952,0.044841,0.079983,0.423923,0.000136,0.000000,0.000008,0.000003,0.000338,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.002967,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000146,0.262751,0.000000,0.479258,0.014887,0.064645,0.137143,0.029999,0.006390,0.000000,0.000001,0.000000,0.000450,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000141,0.000000,0.000047,0.000016,0.002653,0.000001,0.000000,0.000000,0.509013,0.012185,0.000000,0.006286,0.026653,0.258682,0.124501,0.058396,0.000005,0.000000,0.000000,0.000000,0.000407,0.000000,0.001012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000178,0.000000,0.000000,0.000002,0.000021,0.000000,0.004117,0.000000,0.000060,0.000007,0.000000,0.000000,0.130542,0.017666,0.476569,0.000000,0.256018,0.066478,0.037865,0.008389,0.000000,0.000000,0.000529,0.000000,0.000000,0.000000,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.005287,0.000000,0.000000,0.000001,0.002225,0.000012,0.000035,0.466340,0.035906,0.021449,0.069547,0.000000,0.010274,0.134452,0.253266,0.000000,0.000000,0.000004,0.000000,0.000805,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000497,0.003496,0.000000,0.000000,0.000000,0.000066,0.000000,0.129320,0.034382,0.016972,0.007242,0.065779,0.000000,0.480812,0.259884,0.000000,0.000001,0.000000,0.000000,0.000007,0.000185,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000061,0.000620,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001865,0.000000,0.000001,0.000198,0.063475,0.015341,0.489002,0.031232,0.008302,0.257468,0.000000,0.127818,0.004590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000540,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.004228,0.000187,0.000062,0.000000,0.000002,0.000020,0.128068,0.489836,0.016279,0.032040,0.064211,0.254472,0.008544,0.000000,0.000000,0.000000,0.000000,0.000000,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000024,0.000011,0.019782,0.000000,0.000114,0.028102,0.000544,0.000000,0.000000,0.001045,0.006922,0.000004,0.042490,0.000052,0.000001,0.061382,0.232480,0.035575,0.047973,0.081156,0.136905,0.107290,0.179160,0.000000,0.000000,0.000253,0.000002,0.012864,0.002104,0.003763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.013463,0.000955,0.006723,0.000000,0.000013,0.020055,0.000027,0.000000,0.000531,0.000091,0.002733,0.004535,0.028235,0.000168,0.000296,0.107066,0.081976,0.179467,0.218357,0.035899,0.048317,0.137931,0.063491,0.000001,0.000000,0.000006,0.000003,0.037302,0.000052,0.001668,0.010638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.002388,0.000010,0.020422,0.000000,0.000002,0.037518,0.000004,0.000000,0.025705,0.000651,0.001255,0.000089,0.000052,0.000339,0.000001,0.107869,0.179970,0.047287,0.137818,0.232621,0.063203,0.082125,0.034071,0.004556,0.000000,0.000000,0.013883,0.007963,0.000023,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000009,0.000002,0.007342,0.000000,0.000382,0.020947,0.000034,0.000000,0.041345,0.000211,0.001270,0.013036,0.000019,0.000114,0.004176,0.230250,0.082603,0.047326,0.108376,0.137047,0.034167,0.176485,0.063103,0.000000,0.000005,0.028671,0.000000,0.002314,0.000698,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000269,0.000923,0.002946,0.000000,0.000017,0.019116,0.005204,0.000000,0.000494,0.030076,0.008508,0.000008,0.000069,0.014173,0.000135,0.047377,0.035462,0.224139,0.137677,0.105877,0.062864,0.082288,0.178033,0.000001,0.042570,0.000003,0.000001,0.000000,0.000036,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.015027,0.000000,0.019921,0.000010,0.000004,0.037750,0.001450,0.000021,0.000748,0.032144,0.009243,0.000198,0.000000,0.000393,0.000045,0.136687,0.105804,0.080805,0.227384,0.037699,0.049682,0.061656,0.175220,0.000000,0.000001,0.000002,0.000097,0.005186,0.000000,0.002823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000908,0.003237,0.019397,0.035903,0.000028,0.029826,0.000060,0.000000,0.000006,0.000124,0.000458,0.001757,0.000000,0.000013,0.006145,0.184468,0.107782,0.141616,0.080702,0.045763,0.235307,0.033500,0.061333,0.000000,0.000000,0.000001,0.000003,0.011427,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000996,0.008174,0.002892,0.000000,0.000038,0.013579,0.000078,0.000001,0.042655,0.004866,0.028038,0.000009,0.000002,0.000283,0.001879,0.227082,0.050623,0.175493,0.103969,0.037144,0.135498,0.067096,0.080043,0.000000,0.000000,0.000019,0.000004,0.018854,0.000534,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.003067,0.045417,0.007650,0.572800,0.245295,0.018565,0.105360,1.000000
10.1.34.2,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,0.042448,0.004376,0.004376,0.800000,0.004376,0.004376,0.004376,0.004376,0.004376,0.000000,0.004376,0.004376,0.004376,0.004376,0.004376,0.004376,1.000000
10.1.35.2,0.004526,0.800000,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004922,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.036666,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.004526,0.000000,0.004526,0.004526,0.004526,0.004526,0.004526,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.800000,0.004842,0.004842,0.004842,0.004894,0.025653,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.004842,0.000000,0.004842,0.004842,0.004842,1.000000
10.1.38.2,0.003261,0.003261,0.003261,0.078104,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.800000,0.003261,0.003261,0.007762,0.003261,0.003261,0.003261,0.003261,0.003261,0.003261,0.000000,0.003261,0.003261,1.000000
10.1.39.2,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.018465,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.800000,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.005043,0.000000,0.005043,1.000000
10.1.40.2,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.800000,0.004503,0.037895,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.004503,0.000000,1.000000
