 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.004590,0.000929,0.000000,0.000000,0.000002,0.000027,0.001684,0.003007,0.000000,0.000063,0.000283,0.000143,0.021028,0.006232,0.034966,0.015674,0.046455,0.027129,0.008388,0.011509,0.000011,0.000001,0.000000,0.000531,0.007734,0.000005,0.000000,0.153099,0.125065,0.100800,0.188492,0.051904,0.082930,0.041215,0.066103,1.000000
10.1.2.2,0.006043,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000635,0.000008,0.000020,0.000112,0.001987,0.003727,0.001036,0.000272,0.035575,0.006746,0.028529,0.016306,0.044550,0.009246,0.012248,0.021603,0.000001,0.000000,0.000003,0.000000,0.009812,0.000000,0.000000,0.081514,0.042131,0.100310,0.123231,0.053576,0.151519,0.065273,0.183941,1.000000
10.1.3.2,0.002812,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000046,0.000096,0.000004,0.000358,0.000022,0.003820,0.001665,0.000194,0.008020,0.021880,0.046625,0.007197,0.013089,0.009807,0.017321,0.037283,0.028498,0.000001,0.000000,0.000699,0.001144,0.005967,0.000000,0.000000,0.082501,0.041901,0.146588,0.066530,0.179268,0.100995,0.122004,0.053652,1.000000
10.1.4.2,0.006048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000185,0.002389,0.000357,0.000045,0.000001,0.000703,0.000089,0.001284,0.013022,0.046156,0.017114,0.009731,0.007064,0.036253,0.027967,0.021938,0.000002,0.004241,0.000020,0.000000,0.009950,0.000004,0.000000,0.054217,0.065896,0.080810,0.179880,0.041859,0.122595,0.099861,0.150309,1.000000
10.1.5.2,0.007749,0.000000,0.000000,0.000043,0.000000,0.000007,0.000001,0.000000,0.000678,0.005757,0.000081,0.001241,0.003480,0.000176,0.002402,0.000336,0.010426,0.017598,0.007743,0.013638,0.028377,0.045990,0.022117,0.036105,0.000002,0.000000,0.000000,0.000000,0.009235,0.000018,0.000000,0.177924,0.042067,0.082199,0.098181,0.119613,0.146299,0.066471,0.054044,1.000000
10.1.6.2,0.009431,0.000001,0.000000,0.000000,0.000003,0.000000,0.000138,0.000000,0.000485,0.000016,0.000860,0.002800,0.000068,0.000036,0.001592,0.000283,0.007261,0.045830,0.035502,0.028226,0.010034,0.017271,0.022507,0.013240,0.000007,0.000000,0.004251,0.000000,0.006524,0.000000,0.000000,0.099259,0.148542,0.181526,0.081224,0.053712,0.065670,0.041944,0.121757,1.000000
10.1.7.2,0.002662,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000626,0.001100,0.006657,0.000008,0.004284,0.001792,0.000347,0.000058,0.010201,0.044239,0.022322,0.007406,0.017377,0.036749,0.028385,0.013492,0.000031,0.000000,0.000004,0.000105,0.009377,0.000016,0.000193,0.148753,0.099402,0.042140,0.122116,0.080384,0.179025,0.053867,0.066879,1.000000
10.1.8.2,0.006355,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000035,0.002693,0.000269,0.000958,0.001810,0.000510,0.004648,0.000079,0.028438,0.007482,0.022905,0.017562,0.045053,0.035930,0.010223,0.013480,0.000000,0.000006,0.000015,0.000000,0.009714,0.000155,0.000000,0.144112,0.042293,0.053784,0.176715,0.123385,0.082440,0.101527,0.067417,1.000000
10.1.9.2,0.004483,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000110,0.000004,0.000048,0.000564,0.000022,0.002506,0.000002,0.044288,0.018708,0.007535,0.034749,0.025505,0.005301,0.010555,0.014624,0.000250,0.000000,0.000000,0.001253,0.005953,0.000000,0.000000,0.192417,0.066670,0.127979,0.082497,0.039784,0.052309,0.102605,0.159270,1.000000
10.1.10.2,0.001848,0.000000,0.000000,0.000000,0.000966,0.000482,0.000006,0.000000,0.000247,0.000000,0.000000,0.000118,0.000000,0.000046,0.000017,0.000000,0.004974,0.007109,0.013184,0.009449,0.044987,0.024270,0.033399,0.018154,0.003619,0.000002,0.000000,0.000001,0.005969,0.000000,0.000000,0.083439,0.066019,0.129097,0.196487,0.039077,0.104382,0.161324,0.051327,1.000000
10.1.11.2,0.001751,0.000000,0.000643,0.000000,0.000000,0.000002,0.007239,0.000000,0.001102,0.000001,0.000000,0.000200,0.000004,0.000058,0.000384,0.000118,0.026221,0.044760,0.034550,0.006143,0.011234,0.008670,0.015127,0.019729,0.000000,0.000028,0.000011,0.000000,0.004581,0.000000,0.002869,0.084629,0.126118,0.067646,0.102567,0.186105,0.040733,0.053223,0.153557,1.000000
10.1.12.2,0.004786,0.000000,0.000000,0.000000,0.000001,0.000499,0.000000,0.000002,0.001068,0.000050,0.000110,0.000000,0.000022,0.000000,0.000010,0.000237,0.015422,0.011353,0.044476,0.033934,0.020304,0.008638,0.006354,0.026473,0.000004,0.000000,0.000000,0.001887,0.007454,0.003078,0.000000,0.040867,0.084440,0.067231,0.053526,0.182454,0.152985,0.103762,0.128572,1.000000
10.1.13.2,0.000932,0.000000,0.005555,0.000000,0.000000,0.000000,0.002760,0.000022,0.001674,0.000003,0.000000,0.000051,0.000000,0.000278,0.000001,0.000544,0.010636,0.019720,0.007701,0.014547,0.034097,0.005536,0.026042,0.043858,0.000000,0.000000,0.000117,0.000008,0.004122,0.000000,0.000000,0.155748,0.083688,0.194242,0.100723,0.067585,0.040532,0.052966,0.126311,1.000000
10.1.14.2,0.004749,0.000000,0.000085,0.000000,0.000000,0.000000,0.000190,0.000000,0.000395,0.002946,0.000842,0.000000,0.001523,0.000000,0.000040,0.000018,0.046134,0.005861,0.015057,0.026288,0.011272,0.008225,0.020212,0.034864,0.000003,0.000000,0.000001,0.000000,0.007127,0.000000,0.000007,0.154404,0.053297,0.081715,0.040987,0.065631,0.190780,0.125849,0.101494,1.000000
10.1.15.2,0.004693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.002740,0.000009,0.000238,0.000004,0.000056,0.000131,0.000000,0.000481,0.015346,0.026344,0.020806,0.008220,0.011299,0.005751,0.044603,0.035152,0.000002,0.000000,0.000000,0.001587,0.007017,0.000000,0.000915,0.154640,0.053185,0.066480,0.187855,0.101627,0.040548,0.083680,0.126566,1.000000
10.1.16.2,0.004559,0.000003,0.002573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000007,0.000075,0.000016,0.000766,0.000035,0.000161,0.000000,0.008203,0.014761,0.026483,0.010733,0.019613,0.035770,0.005728,0.046006,0.000000,0.000001,0.000000,0.001342,0.006501,0.000000,0.000000,0.039717,0.191602,0.101466,0.082333,0.126510,0.157092,0.051972,0.065621,1.000000
10.1.17.2,0.000000,0.000057,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000162,0.000000,0.000000,0.001547,0.002724,0.000305,0.010876,0.005479,0.021515,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.021284,0.075660,0.049767,0.114485,0.149374,0.216810,0.296320,0.032917,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000008,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.001623,0.000000,0.003162,0.011266,0.000785,0.021438,0.000423,0.005979,0.000000,0.000000,0.000233,0.000000,0.000003,0.000000,0.000000,0.300153,0.022455,0.034658,0.211685,0.053427,0.073320,0.106091,0.153187,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000065,0.000001,0.001428,0.010320,0.000000,0.002917,0.005948,0.018657,0.000308,0.000676,0.000000,0.000000,0.000178,0.000007,0.000000,0.000000,0.000000,0.020474,0.032067,0.224257,0.071367,0.107182,0.303521,0.152443,0.048159,1.000000
10.1.20.2,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.005605,0.002867,0.000327,0.000000,0.018775,0.010611,0.001392,0.000671,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.031724,0.157389,0.111935,0.049161,0.074588,0.020194,0.300952,0.213487,1.000000
10.1.21.2,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000445,0.001830,0.000986,0.012208,0.000000,0.023263,0.003415,0.006361,0.000010,0.000088,0.000000,0.000000,0.000000,0.000031,0.000000,0.299485,0.051258,0.213452,0.035806,0.073111,0.103738,0.023359,0.150928,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000062,0.000000,0.000019,0.000000,0.000001,0.001419,0.000344,0.000685,0.011404,0.002942,0.000000,0.021647,0.005718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.210559,0.147751,0.033888,0.304273,0.052321,0.105713,0.021559,0.079499,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.004395,0.002141,0.008980,0.000226,0.001084,0.018179,0.000000,0.000494,0.000115,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.031024,0.216104,0.151637,0.048560,0.316182,0.074778,0.019295,0.106725,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000132,0.000000,0.000044,0.000000,0.010327,0.000552,0.002758,0.020219,0.000241,0.005798,0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.302954,0.079096,0.209948,0.115342,0.146443,0.032712,0.021083,0.051091,1.000000
10.1.25.2,0.006000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000044,0.000000,0.000411,0.007307,0.002952,0.000810,0.000199,0.000100,0.001633,0.000021,0.020253,0.009589,0.015922,0.026530,0.006949,0.012342,0.044014,0.034391,0.000000,0.000000,0.000008,0.000000,0.003949,0.000000,0.000000,0.148584,0.081791,0.052821,0.047211,0.124963,0.101210,0.183816,0.066175,1.000000
