 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.067379,0.010894,0.000126,0.031081,0.000000,0.000000,0.018496,0.006286,0.000003,0.000423,0.000220,0.000062,0.000029,0.000000,0.000001,0.001228,0.004630,0.005185,0.003680,0.002535,0.001779,0.000833,0.000657,0.000000,0.008325,0.000013,0.052289,0.000000,0.014197,0.000000,0.000006,0.134000,0.040383,0.169796,0.105601,0.023912,0.082664,0.213286,1.000000
10.1.2.2,0.003903,0.000000,0.007407,0.000001,0.019137,0.000000,0.000000,0.002743,0.035217,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.025963,0.000039,0.002101,0.000226,0.001236,0.000737,0.002741,0.000000,0.005340,0.000000,0.010223,0.000098,0.014035,0.000537,0.000000,0.187183,0.140800,0.061462,0.246549,0.079266,0.105695,0.047339,1.000000
10.1.3.2,0.026509,0.007700,0.000000,0.000000,0.014371,0.000000,0.000012,0.010549,0.019457,0.000000,0.000005,0.000000,0.000000,0.000001,0.000104,0.000002,0.000770,0.005582,0.003086,0.000471,0.001306,0.000289,0.000167,0.001982,0.000000,0.002831,0.000000,0.035865,0.000028,0.004011,0.000051,0.000000,0.242319,0.045844,0.140962,0.187108,0.080695,0.107367,0.060556,1.000000
10.1.4.2,0.007418,0.035516,0.026038,0.000000,0.002833,0.000000,0.000022,0.001990,0.003886,0.000009,0.000001,0.000000,0.000000,0.000003,0.000000,0.000055,0.000201,0.013885,0.000107,0.000357,0.001399,0.000862,0.000535,0.002020,0.000000,0.010214,0.000000,0.019013,0.000000,0.005380,0.000000,0.000000,0.248911,0.140835,0.059589,0.188000,0.046319,0.079240,0.105361,1.000000
10.1.5.2,0.007333,0.039027,0.022597,0.000000,0.000000,0.000009,0.000000,0.005475,0.012905,0.000000,0.000025,0.000000,0.000133,0.000064,0.000226,0.000001,0.001379,0.009729,0.000409,0.003016,0.004485,0.002004,0.000888,0.000660,0.000000,0.003974,0.000000,0.017077,0.000000,0.029714,0.000003,0.000000,0.063993,0.225836,0.135506,0.083418,0.048795,0.105792,0.175523,1.000000
10.1.6.2,0.002843,0.047474,0.007509,0.000000,0.014152,0.000000,0.000000,0.005458,0.019381,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000030,0.000345,0.010310,0.001392,0.002294,0.000852,0.000193,0.000535,0.000125,0.000000,0.026245,0.000000,0.035434,0.000081,0.001999,0.000011,0.000000,0.104878,0.139862,0.003958,0.186142,0.061266,0.079816,0.247411,1.000000
10.1.7.2,0.007564,0.005526,0.025818,0.000003,0.004019,0.000000,0.000000,0.002915,0.002055,0.000000,0.000000,0.000000,0.000009,0.000000,0.000175,0.000000,0.001654,0.014062,0.000088,0.002243,0.000044,0.000936,0.000535,0.000326,0.000000,0.019062,0.000000,0.034857,0.000000,0.010333,0.000001,0.000020,0.243995,0.184952,0.046838,0.107517,0.063126,0.082065,0.139263,1.000000
10.1.8.2,0.025032,0.002473,0.013169,0.000000,0.009661,0.000000,0.000000,0.000000,0.003554,0.000000,0.000000,0.000000,0.000035,0.000089,0.000012,0.000000,0.000201,0.034495,0.001680,0.000356,0.000110,0.000589,0.001022,0.002687,0.000004,0.018214,0.000001,0.004957,0.000000,0.006925,0.000000,0.000000,0.141970,0.255826,0.043223,0.058859,0.078405,0.190820,0.105631,1.000000
10.1.9.2,0.002548,0.024710,0.018181,0.000000,0.013469,0.000005,0.000000,0.003641,0.000000,0.000028,0.000000,0.000000,0.000012,0.000000,0.000002,0.000134,0.001057,0.005099,0.002986,0.000629,0.000001,0.000368,0.001810,0.000062,0.000000,0.007067,0.000000,0.033824,0.000000,0.009759,0.000000,0.000256,0.058980,0.044201,0.189151,0.251699,0.143687,0.107105,0.079530,1.000000
10.1.10.2,0.001311,0.003909,0.021851,0.000000,0.002773,0.000005,0.000000,0.005554,0.011037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.015563,0.000106,0.000905,0.000014,0.000273,0.000156,0.001358,0.000000,0.001929,0.000041,0.030756,0.000000,0.007830,0.000002,0.000000,0.057187,0.079307,0.109885,0.042750,0.146524,0.193809,0.264675,1.000000
10.1.11.2,0.024653,0.045803,0.013042,0.000025,0.017920,0.000001,0.000004,0.002607,0.009496,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000161,0.004994,0.001989,0.001276,0.000285,0.000485,0.000795,0.000052,0.000000,0.006884,0.000000,0.033600,0.000010,0.001822,0.000000,0.000116,0.107907,0.248996,0.003606,0.186080,0.083007,0.141647,0.062735,1.000000
10.1.12.2,0.025595,0.002843,0.013746,0.000000,0.007407,0.000000,0.000008,0.002019,0.010131,0.000000,0.000045,0.000000,0.000000,0.000000,0.000105,0.000001,0.001373,0.005385,0.000003,0.000540,0.002216,0.000957,0.000303,0.000211,0.000001,0.018802,0.000019,0.003918,0.000000,0.034912,0.000000,0.000000,0.144188,0.046894,0.186078,0.060565,0.080717,0.108676,0.242343,1.000000
10.1.13.2,0.002270,0.004501,0.016941,0.000000,0.006269,0.000036,0.000000,0.001582,0.012164,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000113,0.008749,0.000084,0.000367,0.000651,0.000204,0.001145,0.001661,0.000013,0.032492,0.000000,0.045127,0.000001,0.003218,0.000000,0.000000,0.060705,0.142954,0.077464,0.258719,0.193696,0.105476,0.023393,1.000000
10.1.14.2,0.010387,0.030491,0.006007,0.000052,0.039946,0.000001,0.000000,0.003300,0.007935,0.000000,0.000000,0.000000,0.000258,0.000000,0.000071,0.000020,0.001184,0.004495,0.003642,0.001774,0.002560,0.000793,0.000539,0.000373,0.000000,0.013622,0.000137,0.017862,0.000000,0.023280,0.000000,0.000007,0.049410,0.221710,0.172486,0.136569,0.105802,0.063238,0.082047,1.000000
10.1.15.2,0.001789,0.029312,0.041213,0.000000,0.007312,0.000000,0.001194,0.001219,0.005159,0.000000,0.000002,0.000006,0.000000,0.000017,0.000000,0.000000,0.000024,0.058256,0.000480,0.000091,0.000284,0.000047,0.000158,0.000778,0.000000,0.003624,0.000001,0.002538,0.000000,0.020696,0.000000,0.000000,0.079738,0.014633,0.111142,0.149989,0.010344,0.195997,0.263957,1.000000
10.1.16.2,0.001282,0.021772,0.015511,0.000000,0.001875,0.000000,0.000000,0.007711,0.029958,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000271,0.002706,0.000034,0.000883,0.000473,0.000140,0.000067,0.001363,0.000000,0.003858,0.000021,0.010942,0.000002,0.005424,0.000000,0.000000,0.147532,0.077753,0.040811,0.107100,0.056528,0.198151,0.267824,1.000000
