 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000012,0.000000,0.000000,0.000070,0.003254,0.000802,0.000005,0.000154,0.000002,0.001825,0.016806,0.006041,0.008677,0.012397,0.032518,0.004093,0.044167,0.023584,0.003620,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000354,0.065274,0.104137,0.131292,0.050425,0.038376,0.082299,0.206507,0.163279,1.000000
10.1.2.2,0.000221,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000005,0.000038,0.000484,0.000000,0.000087,0.000000,0.003834,0.022622,0.011392,0.008083,0.043041,0.031123,0.005371,0.004088,0.016429,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.132038,0.209452,0.104848,0.065039,0.049741,0.082226,0.166700,0.039901,1.000000
10.1.3.2,0.000773,0.000000,0.000000,0.003462,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000033,0.000002,0.000350,0.000074,0.000161,0.027161,0.006955,0.014375,0.037987,0.004684,0.019739,0.004649,0.010194,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001669,0.081958,0.206833,0.103636,0.063653,0.063590,0.132171,0.052881,0.162988,1.000000
10.1.4.2,0.002291,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001097,0.000503,0.000012,0.000100,0.000001,0.003417,0.010401,0.040348,0.020261,0.028895,0.007130,0.003419,0.004937,0.014227,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.065039,0.209926,0.131934,0.083170,0.049019,0.103807,0.053738,0.166064,1.000000
10.1.5.2,0.000024,0.000000,0.000000,0.001327,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000068,0.002100,0.000163,0.000000,0.000637,0.012656,0.003966,0.027145,0.039231,0.006148,0.018832,0.003253,0.008875,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000310,0.063141,0.048845,0.221744,0.105451,0.133769,0.046799,0.173121,0.082382,1.000000
10.1.6.2,0.001619,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.003023,0.000174,0.000000,0.000426,0.000000,0.000994,0.042051,0.007183,0.030126,0.010293,0.014428,0.004816,0.020847,0.003355,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000075,0.066294,0.045414,0.168259,0.133954,0.081675,0.104268,0.210535,0.050144,1.000000
10.1.7.2,0.000733,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000152,0.000000,0.005774,0.000012,0.002778,0.000004,0.000348,0.016654,0.008639,0.041656,0.012022,0.005971,0.030190,0.003635,0.023075,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001363,0.064296,0.103342,0.130134,0.051863,0.050254,0.081014,0.203715,0.162279,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.000009,0.000163,0.000415,0.002855,0.000828,0.034824,0.018073,0.012699,0.006816,0.002850,0.025327,0.008725,0.004442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001636,0.080681,0.055745,0.172556,0.047751,0.104751,0.135490,0.219669,0.063597,1.000000
10.1.10.2,0.000048,0.000000,0.000000,0.000021,0.000000,0.000000,0.000004,0.001066,0.000000,0.000000,0.000001,0.000000,0.000002,0.001814,0.000107,0.009070,0.006250,0.013175,0.002762,0.004181,0.026945,0.002172,0.019143,0.000010,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000229,0.051617,0.134674,0.066357,0.038616,0.225906,0.127197,0.092305,0.175829,1.000000
10.1.11.2,0.001154,0.000000,0.000000,0.000302,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000001,0.000070,0.000002,0.000000,0.000140,0.012009,0.003340,0.037362,0.005153,0.025378,0.008068,0.001460,0.002100,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000033,0.049283,0.192247,0.064695,0.152315,0.017338,0.123028,0.089901,0.213998,1.000000
