 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000099,0.011216,0.000037,0.001814,0.000267,0.000694,0.004620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146412,0.020854,0.375566,0.059194,0.096608,0.035439,0.012010,0.235149,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000076,0.003997,0.000203,0.000029,0.000558,0.010017,0.001527,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.241833,0.382122,0.033196,0.056241,0.091355,0.147797,0.011421,0.019615,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000527,0.009403,0.003914,0.001469,0.000024,0.000067,0.000189,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.237322,0.054901,0.032138,0.018537,0.011024,0.388705,0.093009,0.148756,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004672,0.010742,0.001773,0.000655,0.000031,0.000249,0.000088,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.034939,0.059098,0.152599,0.020590,0.361412,0.011846,0.098806,0.242479,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000003,0.001905,0.010394,0.000097,0.000263,0.000718,0.000038,0.004926,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.094145,0.034546,0.153412,0.011735,0.236695,0.020297,0.056386,0.374423,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000677,0.010723,0.000033,0.004741,0.001821,0.000091,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376322,0.035151,0.240155,0.147770,0.091322,0.020648,0.012575,0.057703,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000214,0.009930,0.000077,0.004170,0.000026,0.000579,0.001587,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.033234,0.019264,0.380098,0.097667,0.234647,0.150124,0.011136,0.057233,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000013,0.000000,0.000204,0.003864,0.010208,0.000549,0.000028,0.000076,0.001480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056466,0.092761,0.020720,0.035282,0.145739,0.011576,0.237210,0.383821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001707,0.010877,0.004471,0.000254,0.000655,0.000092,0.000034,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.091452,0.149616,0.034349,0.240497,0.020399,0.377029,0.011774,0.056776,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.001498,0.009081,0.000207,0.000028,0.003902,0.000553,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095024,0.152179,0.032874,0.018946,0.010638,0.378940,0.239246,0.056793,1.000000
10.1.11.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003411,0.008497,0.000053,0.001244,0.000445,0.000018,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031126,0.093551,0.017869,0.385581,0.238952,0.154642,0.010239,0.054209,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000227,0.001619,0.011246,0.004331,0.000605,0.000031,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.021702,0.012452,0.381878,0.147277,0.054274,0.089484,0.241650,0.033124,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004453,0.010591,0.000207,0.000075,0.001635,0.000027,0.000581,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.240106,0.011754,0.054701,0.381714,0.035281,0.147920,0.090420,0.020519,1.000000
10.1.14.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.009318,0.003840,0.001442,0.000062,0.000182,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144654,0.010886,0.056189,0.033033,0.238365,0.393568,0.088733,0.019183,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000040,0.012493,0.005211,0.002070,0.000107,0.000290,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036813,0.357646,0.238232,0.150878,0.060305,0.013506,0.022093,0.099517,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.011151,0.000242,0.004442,0.001734,0.000032,0.000640,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000004,0.020968,0.089596,0.241162,0.054600,0.147264,0.012456,0.381678,0.033934,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002989,0.000231,0.000940,0.000002,0.000051,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004678,0.044464,0.138010,0.072961,0.450068,0.253719,0.010107,0.021767,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000256,0.004494,0.001182,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012203,0.142063,0.024935,0.006476,0.257966,0.077189,0.044605,0.428562,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.003015,0.000000,0.000012,0.000207,0.000003,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004386,0.450200,0.009339,0.143658,0.039965,0.082901,0.019425,0.245988,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001096,0.004003,0.000063,0.000000,0.000003,0.000013,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.137752,0.038857,0.073003,0.010954,0.005564,0.457849,0.020534,0.250052,1.000000
