 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000001,0.000004,0.000083,0.000000,0.001835,0.008414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246367,0.081818,0.141763,0.008595,0.047101,0.015597,0.421429,0.026575,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007694,0.000004,0.000004,0.000009,0.000004,0.000053,0.000436,0.002528,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.029230,0.407990,0.145159,0.016309,0.051855,0.084167,0.008546,0.245926,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007741,0.000008,0.000000,0.000620,0.000167,0.002235,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152889,0.089765,0.028490,0.397579,0.244826,0.008874,0.016342,0.050423,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002672,0.000132,0.000584,0.000001,0.000012,0.010122,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241561,0.050877,0.017202,0.085991,0.030286,0.406482,0.144417,0.009648,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000173,0.004186,0.000006,0.000000,0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040285,0.075401,0.021216,0.011521,0.449910,0.006950,0.251277,0.138144,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.000191,0.010004,0.000002,0.002803,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010466,0.032676,0.253137,0.018871,0.374022,0.090590,0.056003,0.150422,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007674,0.001548,0.000001,0.000001,0.000001,0.000008,0.000301,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047573,0.253047,0.007684,0.148581,0.026322,0.014308,0.407762,0.085119,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000187,0.000032,0.010222,0.000718,0.002880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017829,0.151175,0.031284,0.053657,0.384191,0.088683,0.010305,0.248827,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003007,0.000818,0.000000,0.009920,0.000204,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052628,0.148368,0.032101,0.393375,0.010481,0.242589,0.087903,0.018554,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000044,0.000257,0.001071,0.000001,0.004691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426653,0.013353,0.009785,0.245805,0.025784,0.048119,0.081980,0.142443,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001717,0.000015,0.000000,0.000002,0.000441,0.000086,0.007248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016617,0.142915,0.012732,0.244614,0.412676,0.028094,0.048499,0.084340,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000015,0.000000,0.006653,0.000002,0.000425,0.000000,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029919,0.148400,0.012677,0.052948,0.016940,0.395173,0.090650,0.244163,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000196,0.000000,0.008071,0.000037,0.002342,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386102,0.052954,0.013896,0.090654,0.030750,0.247592,0.149265,0.017381,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000012,0.000002,0.000079,0.000003,0.000002,0.000477,0.002579,0.008233,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.054518,0.387631,0.012202,0.092592,0.017816,0.030979,0.150296,0.242530,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000143,0.000030,0.000000,0.000000,0.007329,0.002040,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094396,0.027865,0.145481,0.015035,0.241946,0.008110,0.051352,0.405670,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000252,0.000000,0.001186,0.005613,0.000000,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253980,0.076643,0.022779,0.006277,0.012162,0.440990,0.138918,0.041138,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000254,0.004661,0.000043,0.000000,0.000001,0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075807,0.022380,0.012225,0.253092,0.006174,0.041881,0.138089,0.444157,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001827,0.000006,0.006269,0.000143,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029592,0.086807,0.413449,0.015173,0.007744,0.243426,0.142609,0.052359,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007178,0.000000,0.001792,0.000455,0.000018,0.000001,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027766,0.008431,0.242594,0.016316,0.409360,0.050517,0.144614,0.090841,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000668,0.000000,0.000153,0.000000,0.002512,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083288,0.052730,0.000006,0.147895,0.245337,0.026375,0.012790,0.418505,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002107,0.000635,0.006581,0.000000,0.000180,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393849,0.015719,0.146826,0.008108,0.092750,0.029497,0.053382,0.250298,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000003,0.000488,0.001894,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018999,0.244746,0.005816,0.081121,0.039488,0.167200,0.008755,0.431366,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000041,0.000000,0.004068,0.000888,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439778,0.077855,0.007907,0.140426,0.024598,0.246910,0.014377,0.042955,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.000428,0.000134,0.000002,0.000019,0.000000,0.005472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150328,0.028854,0.014184,0.086318,0.016305,0.051101,0.241550,0.403746,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000262,0.001259,0.004850,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074255,0.451584,0.039551,0.253563,0.136318,0.021042,0.011201,0.006050,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000011,0.000002,0.005175,0.000326,0.001259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084120,0.414697,0.049289,0.027273,0.014196,0.250381,0.009460,0.143742,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001705,0.000370,0.000002,0.000013,0.000000,0.007369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426527,0.142744,0.245204,0.025387,0.045802,0.081757,0.007946,0.015097,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000353,0.007427,0.000001,0.001889,0.000001,0.000065,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.146069,0.008542,0.254146,0.016332,0.027151,0.406582,0.047627,0.083775,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000005,0.000143,0.000000,0.000000,0.002548,0.000029,0.009574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392157,0.018393,0.150961,0.242679,0.088333,0.032458,0.052163,0.009862,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000449,0.000001,0.000001,0.000099,0.009121,0.002116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.396635,0.053851,0.085409,0.146548,0.008960,0.250177,0.016535,0.030082,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.000005,0.000000,0.000160,0.000000,0.008193,0.000032,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088689,0.008731,0.245252,0.016268,0.407109,0.050656,0.028441,0.143451,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000199,0.000000,0.000959,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,0.567704,0.043946,0.005992,0.255200,0.107535,0.016313,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000057,0.001425,0.000000,0.000000,0.000002,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007057,0.000000,0.571097,0.044094,0.104938,0.250055,0.002871,0.018107,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000002,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.005241,0.607835,0.000000,0.036537,0.001927,0.093288,0.239906,0.014099,1.000000
10.1.36.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.007034,0.042586,0.249172,0.000000,0.002773,0.103471,0.018268,0.574898,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.006351,0.002587,0.040537,0.016651,0.000000,0.101433,0.244271,0.586665,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000126,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000000,0.035287,0.603376,0.004493,0.012781,0.001653,0.000000,0.099105,0.242611,1.000000
