 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.001226,0.000006,0.000000,0.000026,0.000000,0.000000,0.000001,0.000437,0.029216,0.020129,0.006850,0.010541,0.013921,0.002834,0.041022,0.004414,0.000000,0.003915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048949,0.137549,0.083802,0.172213,0.036288,0.108566,0.213718,0.064256,1.000000
10.1.2.2,0.000011,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.001233,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.002020,0.018709,0.027621,0.002198,0.012609,0.003634,0.005862,0.009178,0.040509,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.035818,0.174420,0.084662,0.064459,0.048855,0.134816,0.225450,0.107305,1.000000
10.1.4.2,0.000001,0.000869,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000062,0.000000,0.002350,0.000003,0.000226,0.000000,0.003275,0.041559,0.003400,0.005191,0.007096,0.009933,0.020982,0.014513,0.030194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084385,0.105926,0.050760,0.134488,0.037956,0.066345,0.213482,0.166990,1.000000
10.1.5.2,0.000012,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.001325,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002489,0.019495,0.028999,0.002610,0.004164,0.006226,0.013891,0.041572,0.009528,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000777,0.064422,0.048995,0.083866,0.216656,0.108482,0.037019,0.136245,0.172953,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000293,0.000846,0.000084,0.000000,0.005135,0.000000,0.000023,0.000000,0.000000,0.043193,0.005836,0.003753,0.015673,0.021954,0.011167,0.030681,0.008363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002042,0.000000,0.066554,0.209306,0.167161,0.131762,0.081927,0.104717,0.051235,0.038287,1.000000
10.1.7.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.004703,0.000210,0.000000,0.000005,0.000000,0.000000,0.041776,0.007132,0.014638,0.003315,0.021126,0.010439,0.004867,0.029279,0.000000,0.000022,0.000000,0.001683,0.000000,0.000000,0.000000,0.000000,0.133194,0.037462,0.104586,0.170091,0.050341,0.065006,0.215005,0.084437,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000993,0.000000,0.000006,0.000001,0.000000,0.000350,0.000000,0.002742,0.026353,0.017743,0.003379,0.039401,0.008089,0.011799,0.002324,0.005232,0.000106,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.178265,0.138186,0.049432,0.036230,0.082600,0.105918,0.226965,0.063856,1.000000
10.1.9.2,0.000003,0.000047,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.000012,0.002147,0.000000,0.000000,0.000894,0.017682,0.003579,0.008011,0.012289,0.005127,0.002136,0.025999,0.038688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142255,0.108415,0.035058,0.048143,0.083411,0.228008,0.174600,0.062928,1.000000
10.1.10.2,0.000052,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000190,0.000003,0.000000,0.000016,0.000000,0.000000,0.006503,0.029827,0.014326,0.020898,0.009679,0.043494,0.002829,0.004367,0.003724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106471,0.215534,0.064173,0.038755,0.134497,0.082309,0.169836,0.050041,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000408,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.015254,0.003822,0.036799,0.023486,0.001345,0.002367,0.009576,0.005877,0.000000,0.000000,0.000111,0.000032,0.000000,0.000000,0.000000,0.000000,0.141253,0.046747,0.245341,0.061858,0.106147,0.033264,0.079217,0.185789,1.000000
