 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008872,0.000468,0.000020,0.002031,0.000000,0.000003,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027984,0.009304,0.141568,0.047937,0.015928,0.083689,0.417829,0.244262,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.010671,0.000003,0.000000,0.000163,0.000000,0.002879,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055264,0.019763,0.092122,0.378124,0.241978,0.033097,0.012717,0.152364,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000199,0.000006,0.007842,0.000006,0.001680,0.000006,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008645,0.409467,0.150627,0.028636,0.015668,0.049019,0.085966,0.242082,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000659,0.008789,0.000005,0.000000,0.000000,0.002844,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147612,0.250662,0.029307,0.016481,0.009083,0.050306,0.087603,0.396461,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.006470,0.000002,0.001265,0.000002,0.000037,0.000236,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.023897,0.255391,0.043954,0.143031,0.079970,0.007165,0.013313,0.425209,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002954,0.000001,0.000148,0.000002,0.010905,0.000013,0.000832,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.387576,0.010778,0.031519,0.092196,0.054536,0.018059,0.243556,0.146895,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000067,0.000336,0.007626,0.000000,0.000000,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026462,0.008085,0.245882,0.146759,0.084271,0.048603,0.014545,0.415718,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011863,0.000001,0.003259,0.000001,0.000001,0.000189,0.000017,0.000982,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019554,0.011521,0.154001,0.091816,0.032864,0.239528,0.055354,0.379023,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000054,0.000321,0.000010,0.001898,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.248559,0.041095,0.451647,0.136697,0.081136,0.008250,0.009981,0.020285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.001096,0.000002,0.000000,0.003776,0.000058,0.000000,0.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406542,0.258693,0.025556,0.148081,0.082477,0.000011,0.046585,0.013780,1.000000
