 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.004433,0.000000,0.000000,0.000000,0.000000,0.000023,0.009110,0.000058,0.007149,0.003128,0.000989,0.000504,0.001756,0.007673,0.036360,0.013250,0.010177,0.045011,0.028396,0.022255,0.017463,0.000004,0.000000,0.000010,0.000000,0.000138,0.000284,0.000000,0.098981,0.148234,0.067403,0.042067,0.054082,0.179455,0.121635,0.079971,1.000000
10.1.2.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000001,0.000207,0.007849,0.009970,0.004836,0.000379,0.001396,0.000747,0.001884,0.017337,0.011103,0.036931,0.022540,0.045320,0.028875,0.008112,0.014468,0.000011,0.000001,0.000000,0.000004,0.000047,0.000023,0.003005,0.174045,0.067505,0.119191,0.082985,0.054089,0.145507,0.099187,0.042338,1.000000
10.1.3.2,0.000007,0.000001,0.000000,0.000000,0.002057,0.000000,0.000000,0.000000,0.000314,0.000576,0.000078,0.001087,0.012911,0.000161,0.003844,0.007140,0.010245,0.045021,0.017746,0.035758,0.021713,0.007378,0.013540,0.028224,0.000000,0.000000,0.000003,0.000000,0.000016,0.000000,0.000038,0.067556,0.176315,0.053906,0.102685,0.042242,0.083680,0.119130,0.146628,1.000000
10.1.4.2,0.000116,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000791,0.000058,0.013516,0.002759,0.007895,0.000423,0.001510,0.000221,0.036041,0.011129,0.014668,0.008001,0.044773,0.028304,0.017836,0.022236,0.000003,0.000000,0.000000,0.000001,0.000014,0.004477,0.000007,0.053331,0.081247,0.043114,0.176348,0.066701,0.099259,0.119598,0.145592,1.000000
10.1.5.2,0.000000,0.000000,0.000274,0.000446,0.000000,0.000000,0.000002,0.001357,0.000803,0.000038,0.007629,0.000072,0.004883,0.009542,0.000143,0.000017,0.014099,0.023285,0.018209,0.036304,0.045355,0.028527,0.011024,0.008090,0.000001,0.000000,0.000000,0.000008,0.000003,0.002349,0.003101,0.066525,0.119789,0.099187,0.080994,0.145362,0.041659,0.177069,0.053852,1.000000
10.1.6.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002813,0.008744,0.005069,0.000129,0.000848,0.000244,0.001578,0.008664,0.010045,0.013268,0.021781,0.016830,0.027787,0.035518,0.045526,0.007499,0.000006,0.000000,0.000000,0.000002,0.000464,0.000016,0.000079,0.101431,0.053611,0.041915,0.082774,0.147467,0.175022,0.123523,0.067311,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000000,0.000000,0.006779,0.000051,0.001961,0.000362,0.004429,0.000206,0.001094,0.010307,0.046304,0.007929,0.036159,0.014059,0.017904,0.028326,0.010616,0.022125,0.000013,0.000000,0.000002,0.000005,0.000656,0.003481,0.000027,0.147031,0.100112,0.066686,0.081795,0.120201,0.041440,0.176372,0.053460,1.000000
10.1.8.2,0.000000,0.000025,0.000000,0.000000,0.013005,0.000000,0.000000,0.000000,0.000415,0.002454,0.007525,0.000763,0.000053,0.000212,0.004449,0.000109,0.017902,0.007760,0.035335,0.022235,0.045161,0.010695,0.014104,0.028119,0.000000,0.000000,0.000006,0.001430,0.000012,0.000002,0.000001,0.121892,0.082830,0.147388,0.099290,0.067228,0.172950,0.042242,0.054407,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000991,0.000000,0.000000,0.002241,0.000038,0.000003,0.004473,0.004123,0.000439,0.006079,0.026423,0.011241,0.006230,0.014829,0.019781,0.008781,0.034944,0.044369,0.000195,0.000085,0.000001,0.000000,0.000017,0.000000,0.000000,0.053117,0.125114,0.066938,0.040865,0.082009,0.101580,0.154721,0.190367,1.000000
10.1.10.2,0.000544,0.003191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001901,0.000000,0.005673,0.000002,0.000073,0.001048,0.000143,0.000278,0.015680,0.020974,0.026817,0.006666,0.044738,0.009307,0.011848,0.035258,0.000015,0.000001,0.000000,0.000000,0.000032,0.008085,0.000000,0.188141,0.123060,0.082026,0.053036,0.066598,0.041487,0.100985,0.152386,1.000000
