 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000784,0.000002,0.006284,0.000105,0.000004,0.000002,0.000002,0.002333,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025806,0.426074,0.014923,0.141366,0.081020,0.046000,0.247343,0.007895,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000002,0.000001,0.001955,0.000001,0.000476,0.007954,0.000059,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.407875,0.244865,0.051043,0.088761,0.028790,0.016215,0.143399,0.008565,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000438,0.007311,0.001930,0.000070,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027983,0.143527,0.052348,0.014878,0.410868,0.007903,0.084230,0.248484,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000018,0.000000,0.000002,0.000000,0.002057,0.000100,0.004936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049847,0.405623,0.084094,0.028971,0.012410,0.016084,0.146422,0.248916,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000689,0.000148,0.002764,0.000013,0.000001,0.000001,0.000001,0.008063,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087372,0.028231,0.153224,0.008672,0.399145,0.050588,0.245387,0.015687,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002406,0.000733,0.000007,0.000003,0.000085,0.000003,0.008138,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.086795,0.008982,0.145431,0.408553,0.242934,0.050765,0.016153,0.028953,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011295,0.000004,0.000000,0.000821,0.003155,0.000037,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369242,0.093488,0.035791,0.059055,0.016162,0.153912,0.236180,0.020672,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009257,0.000170,0.000000,0.002711,0.000039,0.000002,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247603,0.000009,0.153673,0.026143,0.398261,0.049693,0.019657,0.092083,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000449,0.019476,0.000001,0.006579,0.000001,0.000078,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043202,0.001676,0.049064,0.145161,0.085557,0.247103,0.000013,0.401625,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.001244,0.000313,0.000000,0.000002,0.000000,0.000014,0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244214,0.011703,0.027097,0.082129,0.424466,0.046398,0.142912,0.014470,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000622,0.002513,0.000000,0.000000,0.000161,0.000028,0.007905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244742,0.008825,0.142857,0.084591,0.411511,0.029143,0.050847,0.016246,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001558,0.000126,0.004918,0.000007,0.000000,0.000035,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023958,0.389104,0.032087,0.088478,0.013871,0.053059,0.244874,0.147482,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000193,0.000001,0.000034,0.000001,0.000001,0.004119,0.001055,0.014072,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242316,0.143577,0.414097,0.083874,0.000004,0.031106,0.049234,0.016295,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.003403,0.000004,0.000000,0.000689,0.000000,0.000025,0.010542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029871,0.000001,0.447662,0.076800,0.252032,0.039281,0.000000,0.139550,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000857,0.000030,0.000005,0.000000,0.000001,0.000000,0.003962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025949,0.080539,0.013471,0.430325,0.139807,0.249712,0.009588,0.045570,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000002,0.007587,0.000009,0.000001,0.001566,0.000056,0.000298,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027262,0.143314,0.048244,0.420268,0.246184,0.015314,0.082001,0.007875,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000045,0.001424,0.000002,0.000001,0.000260,0.000009,0.006895,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.417875,0.029213,0.008799,0.082962,0.048915,0.143267,0.244062,0.016243,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000001,0.000111,0.001358,0.000026,0.004206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012133,0.000005,0.148032,0.259732,0.408805,0.086976,0.033699,0.044519,1.000000
