 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000158,0.002182,0.005899,0.000578,0.000073,0.008936,0.000295,0.003407,0.027874,0.009165,0.047386,0.021183,0.012068,0.015956,0.006734,0.036667,0.000000,0.000007,0.001124,0.000033,0.000000,0.000001,0.000000,0.000016,0.046231,0.180333,0.081178,0.065824,0.123690,0.100557,0.053094,0.149347,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.003063,0.006476,0.000377,0.000197,0.005159,0.001823,0.008516,0.000698,0.001175,0.044288,0.013799,0.021689,0.007567,0.035196,0.010359,0.027425,0.018123,0.000000,0.000053,0.000026,0.000000,0.000000,0.000001,0.000000,0.000114,0.066581,0.081945,0.041602,0.122222,0.180474,0.053851,0.147382,0.099804,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.006165,0.000124,0.000996,0.001640,0.000263,0.009121,0.000519,0.000059,0.022704,0.036879,0.013508,0.010202,0.017514,0.007508,0.029353,0.044463,0.000001,0.000000,0.004708,0.000000,0.002677,0.000000,0.000012,0.000032,0.175765,0.066640,0.099850,0.080873,0.042386,0.054675,0.148852,0.122504,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.003777,0.000676,0.002196,0.000048,0.000371,0.006419,0.001289,0.000189,0.045661,0.022784,0.008540,0.013192,0.027489,0.035257,0.009706,0.017387,0.000000,0.000096,0.000009,0.000025,0.010093,0.000000,0.000000,0.000000,0.067763,0.181704,0.080030,0.148139,0.121874,0.041944,0.054147,0.099191,1.000000
10.1.6.2,0.000000,0.000007,0.000001,0.000000,0.000000,0.000525,0.000000,0.000003,0.000066,0.006990,0.000136,0.001759,0.011039,0.000927,0.000267,0.044905,0.035583,0.017498,0.013885,0.029367,0.007573,0.010435,0.022716,0.000000,0.000000,0.000036,0.000000,0.004268,0.000000,0.000016,0.002892,0.081039,0.099394,0.054662,0.066449,0.120505,0.042289,0.177687,0.147084,1.000000
10.1.7.2,0.000024,0.000000,0.000000,0.000006,0.004755,0.000000,0.000000,0.000154,0.001366,0.009760,0.002127,0.000830,0.006971,0.000272,0.000048,0.014001,0.044245,0.007887,0.035091,0.018219,0.010612,0.027575,0.022169,0.000002,0.000015,0.000096,0.000474,0.003236,0.000000,0.000000,0.000000,0.122721,0.066523,0.100064,0.081504,0.146943,0.052464,0.173401,0.046446,1.000000
10.1.8.2,0.000010,0.000752,0.000001,0.000000,0.000000,0.000000,0.000000,0.004506,0.000088,0.000184,0.000021,0.000377,0.008186,0.001450,0.000043,0.035222,0.013286,0.016387,0.027961,0.007362,0.045634,0.010130,0.021470,0.000000,0.007989,0.000000,0.000002,0.000005,0.000000,0.002566,0.000000,0.178623,0.067355,0.147185,0.083257,0.123330,0.041504,0.053836,0.101281,1.000000
10.1.9.2,0.000000,0.000144,0.000025,0.001244,0.000001,0.000000,0.000000,0.000000,0.000010,0.000728,0.003662,0.000000,0.005859,0.002208,0.000000,0.025412,0.045263,0.010053,0.018506,0.005406,0.034411,0.007685,0.013800,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000348,0.000004,0.159366,0.053147,0.040462,0.131505,0.105212,0.083536,0.065843,0.186100,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.001845,0.000916,0.000001,0.000202,0.000000,0.002737,0.000420,0.000038,0.004832,0.000087,0.000002,0.019145,0.010556,0.007873,0.025389,0.043737,0.005978,0.014351,0.033226,0.000000,0.000000,0.000000,0.000000,0.006835,0.000000,0.000016,0.000000,0.189306,0.083155,0.129836,0.052186,0.156946,0.104143,0.066311,0.039925,1.000000
10.1.11.2,0.000108,0.000000,0.000000,0.000001,0.000418,0.000046,0.000000,0.000008,0.001632,0.000000,0.002870,0.000861,0.008032,0.000020,0.000206,0.006111,0.045161,0.015017,0.025798,0.008695,0.034396,0.011221,0.020025,0.000000,0.000000,0.000000,0.000000,0.004600,0.000000,0.000001,0.000003,0.102294,0.052888,0.127392,0.040302,0.187635,0.082205,0.066995,0.155058,1.000000
10.1.12.2,0.000000,0.000060,0.000004,0.000000,0.000024,0.000132,0.000000,0.004289,0.000000,0.000609,0.000000,0.000010,0.006717,0.000001,0.001317,0.032310,0.013268,0.018031,0.024369,0.005420,0.007401,0.010090,0.043253,0.000284,0.000000,0.000000,0.000000,0.002381,0.000000,0.000000,0.000000,0.044652,0.051530,0.158673,0.084443,0.194224,0.066424,0.128299,0.101786,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000128,0.001119,0.000057,0.000000,0.002200,0.000024,0.000011,0.010342,0.019648,0.005184,0.007336,0.035452,0.026791,0.046255,0.014405,0.004291,0.000001,0.000271,0.000000,0.006156,0.000000,0.000587,0.000000,0.083138,0.066500,0.128578,0.102991,0.052696,0.040486,0.185634,0.159712,1.000000
10.1.14.2,0.000000,0.000026,0.000000,0.000000,0.001660,0.000000,0.000115,0.003056,0.000000,0.004888,0.000012,0.000005,0.000000,0.000856,0.000058,0.015418,0.020447,0.008633,0.011488,0.033642,0.044364,0.006092,0.025932,0.000000,0.000000,0.000449,0.000002,0.007528,0.000001,0.000000,0.000222,0.189681,0.125650,0.066280,0.102102,0.082676,0.040029,0.052442,0.156247,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000515,0.000028,0.000295,0.000138,0.000065,0.004302,0.000000,0.000013,0.034606,0.025858,0.008431,0.014650,0.010966,0.019743,0.005989,0.045662,0.000000,0.000002,0.001723,0.000000,0.006788,0.002666,0.000000,0.000959,0.190548,0.041708,0.066369,0.102068,0.083245,0.153618,0.053293,0.125746,1.000000
10.1.16.2,0.000193,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.002525,0.000088,0.000417,0.001443,0.000018,0.000000,0.010982,0.033855,0.014596,0.025601,0.008117,0.019119,0.044600,0.005669,0.000001,0.000000,0.000000,0.004591,0.006937,0.000000,0.000780,0.000000,0.066221,0.154969,0.127743,0.102182,0.052619,0.083159,0.193296,0.040223,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000063,0.000000,0.000172,0.000001,0.000000,0.000000,0.010059,0.005118,0.002556,0.001273,0.019069,0.000326,0.000614,0.000003,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.018939,0.102651,0.217371,0.321660,0.155342,0.069573,0.045504,0.029675,1.000000
