 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000016,0.000000,0.001144,0.006642,0.000342,0.000166,0.000644,0.010872,0.003704,0.002136,0.021751,0.035848,0.007074,0.016785,0.027672,0.013027,0.009862,0.046347,0.000000,0.000007,0.000000,0.000000,0.000038,0.000000,0.000080,0.000000,0.042197,0.123155,0.066597,0.053753,0.082271,0.147280,0.101166,0.179420,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000288,0.000015,0.001842,0.000146,0.003132,0.000530,0.000073,0.006281,0.035638,0.010069,0.012449,0.027693,0.007493,0.044871,0.016372,0.021333,0.000002,0.000000,0.004842,0.008356,0.000970,0.000000,0.000007,0.000000,0.041658,0.100980,0.181680,0.066246,0.149257,0.053840,0.082117,0.121784,1.000000
10.1.3.2,0.000033,0.000000,0.000000,0.000073,0.007050,0.000000,0.000000,0.000015,0.000655,0.000001,0.000000,0.003974,0.001186,0.002234,0.000309,0.009771,0.036022,0.046586,0.016963,0.028587,0.013229,0.007037,0.022364,0.000006,0.000147,0.000000,0.008842,0.000003,0.000000,0.000000,0.000000,0.067649,0.177296,0.124032,0.042416,0.143872,0.100717,0.083866,0.055065,1.000000
10.1.4.2,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002594,0.000151,0.010936,0.000297,0.001535,0.000944,0.004465,0.000016,0.010702,0.007690,0.028535,0.035694,0.017307,0.014302,0.022182,0.045383,0.000001,0.000581,0.000000,0.007507,0.000036,0.000000,0.000075,0.000000,0.053517,0.177854,0.041782,0.146356,0.099883,0.066738,0.121628,0.081299,1.000000
10.1.5.2,0.000000,0.000000,0.000262,0.000000,0.000000,0.000002,0.004870,0.000004,0.000081,0.000025,0.006896,0.000149,0.003336,0.002227,0.000050,0.044690,0.028215,0.013593,0.036020,0.022052,0.007919,0.017387,0.010693,0.000978,0.000400,0.009992,0.001539,0.000638,0.000000,0.000001,0.000011,0.067229,0.175016,0.100510,0.053958,0.042213,0.146886,0.082196,0.119963,1.000000
10.1.6.2,0.000004,0.000019,0.000008,0.000000,0.000000,0.000000,0.000124,0.000064,0.002284,0.000033,0.009781,0.000772,0.005810,0.000237,0.003911,0.022465,0.035636,0.028072,0.017673,0.045462,0.008188,0.010671,0.013598,0.000433,0.000000,0.001298,0.000000,0.006541,0.000001,0.000001,0.000000,0.099326,0.042105,0.066966,0.082447,0.146730,0.173963,0.121123,0.054252,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000023,0.000060,0.001542,0.000483,0.003806,0.000266,0.009537,0.002564,0.028515,0.010255,0.013645,0.043905,0.007462,0.017221,0.034001,0.022038,0.000009,0.000004,0.000000,0.006186,0.000898,0.000000,0.000001,0.000000,0.054370,0.099969,0.066547,0.042450,0.149201,0.181544,0.121930,0.081433,1.000000
10.1.9.2,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000158,0.000000,0.005251,0.000309,0.000000,0.000080,0.001228,0.000008,0.000000,0.044684,0.008698,0.020141,0.007194,0.034478,0.015247,0.026585,0.011818,0.000003,0.000000,0.002137,0.003559,0.000040,0.007724,0.000618,0.000001,0.082625,0.053258,0.151298,0.067644,0.101318,0.186736,0.041842,0.125297,1.000000
10.1.10.2,0.000026,0.000000,0.000001,0.000000,0.000000,0.000062,0.000126,0.001668,0.000000,0.007291,0.000000,0.001000,0.002928,0.000000,0.000000,0.020010,0.014846,0.044305,0.008691,0.026689,0.010939,0.034725,0.006195,0.000005,0.000002,0.004503,0.000556,0.000012,0.000000,0.000260,0.000000,0.041218,0.101190,0.189090,0.066289,0.053855,0.126078,0.082570,0.154870,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000310,0.000000,0.000000,0.001773,0.000007,0.007127,0.000000,0.000079,0.000153,0.000001,0.001058,0.000003,0.008433,0.044884,0.035396,0.011654,0.020441,0.015836,0.006019,0.026541,0.000016,0.000569,0.004314,0.002906,0.000036,0.000000,0.000000,0.000000,0.152632,0.104255,0.067321,0.040921,0.084065,0.187623,0.052888,0.122737,1.000000
