 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000745,0.000122,0.000412,0.000210,0.000000,0.000000,0.001371,0.003749,0.000060,0.002173,0.005499,0.000002,0.008770,0.009338,0.035486,0.027572,0.016078,0.012160,0.021015,0.006940,0.045712,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000009,0.000000,0.044152,0.052306,0.065092,0.151611,0.081380,0.183986,0.123451,0.100571,1.000000
10.1.2.2,0.000001,0.000000,0.001455,0.000900,0.000000,0.000032,0.000000,0.000000,0.000486,0.002383,0.000015,0.003954,0.000069,0.000275,0.008171,0.009186,0.007156,0.046736,0.016275,0.021545,0.028153,0.012361,0.035810,0.000000,0.000000,0.000141,0.000000,0.005414,0.000007,0.000003,0.000000,0.184283,0.080977,0.054217,0.099544,0.122687,0.150090,0.066194,0.041480,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.002843,0.000040,0.000903,0.000000,0.000000,0.000511,0.000143,0.000270,0.004255,0.000019,0.006863,0.009032,0.035904,0.013750,0.021513,0.017118,0.010290,0.027999,0.007458,0.046161,0.000080,0.000001,0.001654,0.000000,0.000004,0.000009,0.000000,0.000000,0.120964,0.148395,0.054210,0.041865,0.181008,0.099094,0.080465,0.067176,1.000000
10.1.4.2,0.000015,0.000170,0.003840,0.000000,0.000002,0.002486,0.000000,0.000031,0.000848,0.006176,0.004424,0.000306,0.000513,0.000098,0.006989,0.007894,0.017855,0.045742,0.035783,0.021852,0.028259,0.013839,0.010473,0.000000,0.000001,0.000051,0.001453,0.000000,0.000000,0.000007,0.000000,0.043940,0.146105,0.098335,0.067387,0.053369,0.083001,0.178576,0.120180,1.000000
10.1.5.2,0.000160,0.000309,0.004014,0.002412,0.000000,0.000007,0.007791,0.000001,0.001226,0.000611,0.000000,0.000003,0.000000,0.000079,0.005314,0.027468,0.011884,0.009028,0.006666,0.035801,0.046879,0.015623,0.020753,0.000000,0.000000,0.000035,0.000016,0.000000,0.000000,0.000000,0.000000,0.100251,0.053958,0.041182,0.081455,0.153040,0.068277,0.123878,0.181876,1.000000
10.1.6.2,0.000058,0.000000,0.003756,0.002496,0.000000,0.000000,0.000000,0.000013,0.001438,0.005990,0.000029,0.000881,0.000001,0.000005,0.008069,0.045754,0.015889,0.012620,0.020847,0.027164,0.006723,0.035018,0.009371,0.000472,0.000002,0.000235,0.000000,0.000000,0.000000,0.000114,0.000000,0.053732,0.102048,0.083138,0.041202,0.066677,0.151566,0.122715,0.181975,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000024,0.003597,0.000054,0.000000,0.000001,0.001689,0.002337,0.000117,0.000919,0.000002,0.005784,0.008245,0.035443,0.007014,0.009483,0.015982,0.042655,0.012065,0.027135,0.021081,0.000005,0.000000,0.000531,0.000000,0.000247,0.000000,0.000000,0.000000,0.053492,0.101611,0.149385,0.083957,0.067319,0.124461,0.183935,0.041419,1.000000
10.1.8.2,0.000202,0.000000,0.000388,0.003922,0.000000,0.000046,0.000010,0.000000,0.000096,0.006186,0.001207,0.000737,0.000023,0.002194,0.007122,0.044909,0.015887,0.012182,0.020799,0.006898,0.009079,0.027249,0.035859,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000002,0.000000,0.149542,0.041133,0.067342,0.083316,0.102066,0.053577,0.182441,0.125581,1.000000
10.1.9.2,0.000000,0.000093,0.000463,0.000220,0.000000,0.002047,0.000000,0.000000,0.000000,0.000955,0.000000,0.000007,0.005444,0.000000,0.003261,0.045637,0.025059,0.013688,0.018080,0.033717,0.006842,0.004757,0.009842,0.000000,0.000000,0.000003,0.000039,0.000000,0.000017,0.000000,0.000001,0.198471,0.129768,0.082851,0.050838,0.065385,0.158763,0.039208,0.104542,1.000000
10.1.10.2,0.000000,0.000007,0.000003,0.006267,0.000000,0.000741,0.002776,0.000016,0.000384,0.000000,0.000035,0.000000,0.000001,0.000000,0.004192,0.008124,0.014694,0.005691,0.025610,0.045310,0.010873,0.019500,0.033754,0.000000,0.001404,0.000176,0.000000,0.000000,0.000000,0.000000,0.000081,0.194248,0.040356,0.156222,0.053093,0.125803,0.066315,0.100945,0.083376,1.000000
10.1.11.2,0.000000,0.000000,0.002590,0.003753,0.000000,0.000164,0.000000,0.000708,0.000033,0.001342,0.000000,0.000002,0.000000,0.000006,0.006420,0.033390,0.018826,0.045064,0.010368,0.005258,0.024765,0.007560,0.013945,0.000000,0.000073,0.000014,0.000335,0.000001,0.000000,0.000000,0.000000,0.155926,0.195389,0.066095,0.083184,0.103692,0.129733,0.039705,0.051658,1.000000
10.1.12.2,0.000010,0.000420,0.001524,0.000218,0.000000,0.000105,0.000000,0.000000,0.000004,0.000807,0.000022,0.000000,0.000000,0.006492,0.004331,0.045569,0.005946,0.007701,0.014543,0.034689,0.025721,0.019019,0.010623,0.002652,0.000000,0.000048,0.000000,0.000002,0.000000,0.000000,0.000001,0.192058,0.082251,0.051565,0.127891,0.065283,0.157214,0.102738,0.040553,1.000000
10.1.13.2,0.003851,0.000001,0.000306,0.000620,0.000000,0.000006,0.000000,0.000003,0.000033,0.001207,0.000074,0.000000,0.000000,0.000000,0.006584,0.010730,0.007665,0.019092,0.005295,0.014289,0.033665,0.045281,0.025525,0.000148,0.000000,0.002201,0.000000,0.000015,0.000000,0.000000,0.000000,0.192954,0.158011,0.040245,0.127552,0.083416,0.066802,0.052180,0.102247,1.000000
10.1.15.2,0.000000,0.000000,0.001199,0.000314,0.000000,0.000023,0.000000,0.000000,0.000003,0.000602,0.000059,0.004420,0.000000,0.000000,0.003728,0.033133,0.024490,0.045329,0.004879,0.018387,0.007048,0.009807,0.013583,0.002179,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000148,0.198406,0.066218,0.083227,0.039307,0.052246,0.103375,0.128855,0.159022,1.000000
10.1.16.2,0.000000,0.000035,0.000483,0.006514,0.000000,0.000929,0.003275,0.000003,0.000073,0.000131,0.000002,0.001760,0.000000,0.000000,0.000000,0.045180,0.015049,0.034597,0.008843,0.020265,0.026819,0.006543,0.011981,0.000001,0.000000,0.000017,0.000008,0.000256,0.000000,0.000000,0.005908,0.185832,0.126280,0.065610,0.101858,0.082036,0.156563,0.052003,0.041147,1.000000
10.1.17.2,0.000001,0.000161,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.005407,0.002713,0.010743,0.001317,0.000697,0.000324,0.020799,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031468,0.311177,0.148517,0.073291,0.213853,0.020222,0.048314,0.110908,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000734,0.000000,0.010634,0.002984,0.000337,0.019897,0.001460,0.005702,0.000000,0.000003,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.102249,0.073910,0.032829,0.314012,0.149656,0.020887,0.215565,0.048850,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000003,0.000198,0.000023,0.000724,0.006128,0.000000,0.003006,0.000361,0.021891,0.012417,0.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298710,0.035842,0.107960,0.053073,0.076426,0.210560,0.022883,0.148164,1.000000
10.1.20.2,0.000000,0.000136,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000049,0.000000,0.000000,0.000000,0.000585,0.000281,0.010517,0.000000,0.002638,0.001238,0.005331,0.020056,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293101,0.109118,0.221823,0.020370,0.048890,0.031487,0.159762,0.074589,1.000000
10.1.21.2,0.000000,0.000009,0.000000,0.000000,0.000071,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002783,0.000368,0.019760,0.010547,0.000000,0.005526,0.001421,0.000767,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000001,0.000000,0.294289,0.110004,0.163533,0.032026,0.073122,0.049641,0.020357,0.215560,1.000000
10.1.22.2,0.000057,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000657,0.002887,0.000329,0.012125,0.001437,0.000000,0.006060,0.022855,0.000002,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.211815,0.035074,0.306285,0.024561,0.146689,0.072414,0.049600,0.106973,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000189,0.000025,0.000075,0.000000,0.000000,0.006159,0.003194,0.021739,0.000382,0.000793,0.001682,0.000000,0.011735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.299693,0.151394,0.105477,0.211795,0.023274,0.072241,0.035975,0.054164,1.000000
10.1.24.2,0.000000,0.000006,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000604,0.011666,0.022687,0.005617,0.000298,0.002646,0.001258,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.296622,0.071613,0.151465,0.023155,0.219016,0.035349,0.053690,0.104079,1.000000
10.1.25.2,0.000003,0.000016,0.001359,0.000246,0.000000,0.000760,0.000000,0.000009,0.000033,0.000425,0.000064,0.005329,0.003369,0.002176,0.007479,0.006735,0.012892,0.009477,0.015759,0.027364,0.035648,0.020957,0.043532,0.000000,0.000001,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.151429,0.052852,0.082965,0.184756,0.101653,0.066425,0.124024,0.042136,1.000000
10.1.26.2,0.000001,0.000000,0.001086,0.000557,0.000000,0.001618,0.000001,0.000000,0.000148,0.007351,0.003945,0.000291,0.000009,0.002606,0.005565,0.027293,0.012133,0.009192,0.020797,0.006769,0.035266,0.046020,0.016087,0.000000,0.000000,0.000079,0.000019,0.000004,0.000000,0.000000,0.000039,0.102453,0.053585,0.082433,0.124884,0.146747,0.181816,0.066364,0.044842,1.000000
10.1.27.2,0.000000,0.000000,0.003234,0.000142,0.000000,0.000528,0.000001,0.000000,0.000273,0.005451,0.000004,0.000967,0.001811,0.000018,0.008388,0.011424,0.008639,0.035496,0.046853,0.015355,0.026914,0.006268,0.020383,0.000078,0.000000,0.000000,0.000000,0.000038,0.000009,0.000000,0.000000,0.101684,0.054065,0.067464,0.123832,0.152175,0.183123,0.041474,0.083906,1.000000
10.1.28.2,0.000000,0.000003,0.000039,0.004143,0.000020,0.000489,0.000000,0.000075,0.002630,0.006805,0.000137,0.000832,0.000001,0.000000,0.008018,0.009548,0.016416,0.035739,0.027666,0.012744,0.045487,0.006976,0.021141,0.000000,0.000006,0.000010,0.000000,0.000260,0.001476,0.000000,0.000000,0.180479,0.081818,0.149268,0.066778,0.101373,0.041945,0.053167,0.124510,1.000000
10.1.29.2,0.000000,0.000000,0.001215,0.002118,0.000000,0.000421,0.000000,0.003573,0.000107,0.000025,0.000005,0.000051,0.005288,0.000211,0.007082,0.027891,0.006558,0.035997,0.021086,0.009136,0.045186,0.011743,0.015767,0.000001,0.000000,0.000000,0.000681,0.000000,0.000012,0.000002,0.000000,0.181871,0.124549,0.053352,0.152503,0.042432,0.066735,0.100993,0.083412,1.000000
10.1.30.2,0.000000,0.000003,0.000706,0.000105,0.000000,0.000014,0.000000,0.000000,0.000198,0.001250,0.000007,0.000379,0.000001,0.006390,0.007453,0.045616,0.006877,0.026789,0.035053,0.009218,0.020627,0.015615,0.012493,0.000000,0.000000,0.000056,0.000029,0.003806,0.000000,0.000001,0.002165,0.148989,0.182624,0.066935,0.053438,0.125127,0.081007,0.100933,0.046097,1.000000
10.1.31.2,0.000013,0.000029,0.000054,0.000654,0.000000,0.001192,0.000000,0.000000,0.000347,0.002066,0.000006,0.003463,0.000184,0.000003,0.008574,0.027373,0.006620,0.021213,0.016607,0.012390,0.009254,0.034725,0.045193,0.000000,0.000000,0.000100,0.000000,0.005838,0.000001,0.000000,0.000000,0.147918,0.082509,0.053740,0.126498,0.182895,0.066753,0.102472,0.041316,1.000000
10.1.32.2,0.000031,0.000007,0.000396,0.000211,0.000000,0.001393,0.000000,0.000000,0.000754,0.006123,0.000113,0.000060,0.000000,0.003843,0.006423,0.035171,0.021243,0.006620,0.009008,0.026936,0.044832,0.012157,0.016259,0.000000,0.000000,0.000014,0.000000,0.000001,0.002393,0.000003,0.000000,0.042954,0.101861,0.184892,0.067302,0.054150,0.121442,0.150446,0.082959,1.000000
10.1.33.2,0.000000,0.000470,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003046,0.000000,0.000000,0.000000,0.000000,0.001212,0.000026,0.000000,0.000010,0.000004,0.000000,0.005954,0.000000,0.000000,0.000000,0.000000,0.000181,0.000071,0.000000,0.000000,0.000000,0.070811,0.036918,0.257014,0.134906,0.459257,0.019854,0.010262,1.000000
10.1.34.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005660,0.000743,0.000000,0.000000,0.000001,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.002086,0.000085,0.000000,0.000003,0.478696,0.000000,0.035130,0.017560,0.132968,0.249970,0.008720,0.068083,1.000000
10.1.35.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000014,0.002167,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000002,0.004991,0.000000,0.000109,0.000301,0.000000,0.000000,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130604,0.017207,0.000000,0.481205,0.008437,0.034382,0.250480,0.069227,1.000000
10.1.36.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.004732,0.000000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000071,0.000000,0.000205,0.000000,0.000000,0.000592,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.475619,0.007954,0.248358,0.000000,0.074155,0.134004,0.017023,0.035552,1.000000
10.1.37.2,0.000000,0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000102,0.006335,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002326,0.000000,0.000000,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.468686,0.036301,0.009578,0.133168,0.000000,0.018589,0.253621,0.070112,1.000000
10.1.38.2,0.006664,0.000375,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.002555,0.001001,0.000000,0.000000,0.000051,0.000000,0.000019,0.000000,0.000000,0.000002,0.131957,0.469551,0.037309,0.249517,0.020486,0.000000,0.010239,0.070128,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000558,0.000000,0.000000,0.000000,0.000018,0.001689,0.005013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.485871,0.250572,0.007830,0.131834,0.065610,0.016684,0.000000,0.034076,1.000000
10.1.40.2,0.000000,0.001724,0.000001,0.000000,0.007857,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.004030,0.000000,0.000020,0.000000,0.000000,0.000048,0.000000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.429811,0.013899,0.078691,0.140275,0.251047,0.044810,0.026650,0.000000,1.000000
