 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.001879,0.000236,0.005041,0.000000,0.000791,0.000021,0.005255,0.022282,0.003420,0.007872,0.015769,0.042199,0.010823,0.031094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038652,0.081235,0.132927,0.211153,0.165734,0.104583,0.066939,0.052013,1.000000
10.1.2.2,0.000214,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000087,0.000000,0.003614,0.001654,0.000601,0.000000,0.000002,0.030727,0.042382,0.010296,0.014941,0.004853,0.007237,0.003086,0.021142,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.037589,0.169381,0.064362,0.107837,0.083390,0.131953,0.050562,0.214059,1.000000
10.1.3.2,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001708,0.000043,0.000306,0.000011,0.003957,0.005545,0.000695,0.012528,0.024018,0.009217,0.033056,0.004915,0.017429,0.006496,0.043423,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.198903,0.084672,0.066696,0.039738,0.127911,0.105656,0.052090,0.160853,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001285,0.000000,0.005683,0.000553,0.003110,0.000006,0.000070,0.023523,0.042595,0.004377,0.009409,0.006474,0.017142,0.031824,0.013109,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.082781,0.102757,0.050970,0.039073,0.129704,0.065247,0.206161,0.163912,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005833,0.000293,0.002318,0.000035,0.000000,0.000003,0.000011,0.000821,0.044589,0.011440,0.031769,0.005879,0.016207,0.004004,0.022519,0.008319,0.000000,0.000000,0.000107,0.000001,0.000000,0.000000,0.000000,0.000000,0.130524,0.165522,0.064268,0.050882,0.209141,0.082100,0.040158,0.103257,1.000000
10.1.6.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000454,0.000007,0.001171,0.003094,0.000169,0.000000,0.008395,0.011902,0.023388,0.004001,0.016778,0.005836,0.044182,0.032101,0.005610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164331,0.203809,0.131233,0.103693,0.039943,0.051689,0.065383,0.082745,1.000000
10.1.7.2,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000954,0.000000,0.000043,0.004889,0.000000,0.002528,0.000129,0.016137,0.022470,0.005462,0.003764,0.041333,0.007950,0.030452,0.011566,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.170950,0.038976,0.106786,0.064733,0.083359,0.050577,0.201750,0.134831,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.004221,0.000179,0.000000,0.001436,0.005803,0.030717,0.011606,0.043114,0.015939,0.021799,0.008402,0.003804,0.000000,0.002524,0.000049,0.000000,0.000000,0.000000,0.000000,0.000479,0.066554,0.208873,0.104782,0.166106,0.038388,0.051217,0.131761,0.082230,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.001908,0.000000,0.010205,0.014660,0.021238,0.003446,0.007107,0.029667,0.042459,0.005193,0.004076,0.000000,0.000088,0.000000,0.000023,0.000006,0.000000,0.000000,0.037278,0.133258,0.168656,0.083359,0.050194,0.065938,0.212654,0.107472,1.000000
10.1.10.2,0.000676,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001463,0.000000,0.000000,0.000073,0.004523,0.006992,0.010032,0.029864,0.043653,0.014466,0.020451,0.002873,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.003313,0.000000,0.036279,0.081525,0.049082,0.064156,0.171811,0.105172,0.218671,0.134650,1.000000
