 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.000027,0.000000,0.000739,0.006745,0.000000,0.000002,0.000435,0.000091,0.001210,0.001870,0.003016,0.000258,0.010132,0.045540,0.013845,0.010574,0.023243,0.017947,0.007695,0.035647,0.027743,0.000000,0.000014,0.004360,0.000003,0.000000,0.000007,0.000162,0.000001,0.099773,0.121346,0.041483,0.176920,0.066731,0.146734,0.053568,0.082090,1.000000
10.1.2.2,0.003145,0.000000,0.000184,0.000000,0.000001,0.000772,0.000000,0.000104,0.000004,0.004761,0.007368,0.000033,0.000463,0.000298,0.000008,0.027433,0.013056,0.021507,0.043644,0.007598,0.016797,0.009986,0.034109,0.000060,0.000000,0.001959,0.000017,0.007087,0.001246,0.000002,0.000000,0.053240,0.122028,0.081754,0.066330,0.150093,0.182640,0.100752,0.041518,1.000000
10.1.3.2,0.001918,0.000161,0.000000,0.000000,0.000000,0.002799,0.000001,0.001175,0.000024,0.000045,0.007339,0.000006,0.000839,0.005828,0.000267,0.035874,0.009637,0.012781,0.016731,0.045267,0.021279,0.027632,0.007196,0.000002,0.000012,0.004267,0.000482,0.000000,0.000086,0.000000,0.000000,0.081992,0.183030,0.149868,0.053783,0.099630,0.121777,0.066498,0.041769,1.000000
10.1.4.2,0.002837,0.000419,0.000135,0.000000,0.000000,0.004405,0.000000,0.000001,0.000007,0.000078,0.001263,0.000025,0.000730,0.006848,0.000043,0.034894,0.022000,0.007619,0.043611,0.017139,0.010355,0.027557,0.013498,0.000000,0.000012,0.010770,0.001969,0.000000,0.000240,0.000003,0.000000,0.120727,0.172601,0.066977,0.146685,0.048368,0.055773,0.099954,0.082455,1.000000
10.1.5.2,0.007966,0.000009,0.000004,0.000000,0.000000,0.003798,0.000000,0.000000,0.000015,0.000890,0.002508,0.000001,0.000523,0.005818,0.000053,0.009222,0.012354,0.043339,0.020905,0.006731,0.016262,0.034327,0.026837,0.000000,0.000028,0.001489,0.000307,0.000002,0.000099,0.000000,0.000170,0.054061,0.064830,0.121313,0.149420,0.079676,0.056174,0.099369,0.181498,1.000000
10.1.6.2,0.007537,0.000325,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000084,0.003775,0.000001,0.002538,0.000004,0.000019,0.034607,0.006751,0.021443,0.043940,0.012104,0.009196,0.026878,0.016130,0.000000,0.001293,0.005444,0.000647,0.000000,0.000009,0.000041,0.000000,0.080548,0.123894,0.067406,0.100689,0.047950,0.183811,0.053013,0.149760,1.000000
10.1.7.2,0.001668,0.000072,0.000015,0.000000,0.000000,0.005234,0.000000,0.000000,0.000217,0.003756,0.001090,0.007497,0.000384,0.000007,0.000148,0.026962,0.007081,0.012187,0.020712,0.044994,0.016147,0.009428,0.034454,0.000000,0.000033,0.002377,0.000003,0.000000,0.000662,0.000001,0.000000,0.100013,0.182047,0.053801,0.082500,0.122559,0.046517,0.066962,0.150471,1.000000
10.1.8.2,0.006041,0.000109,0.001758,0.000005,0.000000,0.000581,0.000000,0.000000,0.000066,0.000337,0.004367,0.000035,0.000191,0.001009,0.000012,0.013659,0.016473,0.044140,0.034157,0.007466,0.027645,0.010347,0.021546,0.000001,0.000000,0.008768,0.000018,0.000000,0.002837,0.000000,0.000002,0.081653,0.150490,0.054738,0.180950,0.065883,0.099637,0.122474,0.042604,1.000000
10.1.9.2,0.005230,0.000032,0.000006,0.000000,0.000000,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000632,0.001310,0.000002,0.023314,0.004732,0.017096,0.040706,0.009485,0.012406,0.030117,0.006713,0.000000,0.000000,0.003266,0.000067,0.000309,0.000001,0.000000,0.000014,0.049510,0.060123,0.063306,0.129388,0.160762,0.102513,0.082577,0.194186,1.000000
10.1.10.2,0.003254,0.000031,0.000002,0.000000,0.000000,0.001941,0.000628,0.000014,0.000000,0.000000,0.000001,0.000000,0.000073,0.000000,0.000000,0.007245,0.005087,0.040674,0.032088,0.009944,0.013947,0.023584,0.018860,0.000320,0.000005,0.005796,0.001089,0.000000,0.000151,0.000000,0.000000,0.082703,0.047805,0.064891,0.198436,0.103692,0.158396,0.129161,0.050181,1.000000
