 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.29.2,0.020410,0.000035,0.000766,0.000390,0.002879,0.000070,0.004010,0.002066,0.000000,0.000277,0.000001,0.000004,0.001483,0.035630,0.000548,0.000000,0.000007,0.000004,0.005586,0.000036,0.000021,0.000099,0.026651,0.000013,0.007713,0.010699,0.000050,0.014725,0.000000,0.000197,0.001075,0.000140,0.186871,0.044698,0.246308,0.141228,0.105917,0.059901,0.079490,1.000000
10.1.30.2,0.008519,0.000966,0.002197,0.018906,0.000561,0.001669,0.054048,0.006483,0.000002,0.014517,0.000024,0.000000,0.002888,0.041415,0.000239,0.000009,0.000129,0.000059,0.000737,0.000086,0.000191,0.024398,0.031813,0.000039,0.000317,0.011136,0.000423,0.000175,0.000036,0.000000,0.001270,0.003788,0.133380,0.004968,0.168896,0.105325,0.065726,0.213156,0.081506,1.000000
10.1.31.2,0.001116,0.000518,0.003852,0.016754,0.001832,0.000866,0.027161,0.000402,0.000001,0.000671,0.000066,0.000040,0.021378,0.042265,0.002343,0.000080,0.000164,0.000117,0.008093,0.000232,0.000081,0.001437,0.034210,0.000325,0.003008,0.004935,0.000316,0.006331,0.000006,0.010339,0.000000,0.013249,0.106021,0.084388,0.127228,0.160198,0.066568,0.199950,0.053457,1.000000
10.1.32.2,0.001459,0.000788,0.000423,0.000165,0.000120,0.004886,0.037542,0.001070,0.000006,0.002676,0.000013,0.000000,0.000228,0.050202,0.000312,0.000002,0.000022,0.000089,0.006601,0.000037,0.000060,0.001979,0.021850,0.000013,0.003626,0.000577,0.000086,0.008951,0.000000,0.012074,0.016288,0.000000,0.083961,0.104931,0.028147,0.136255,0.066408,0.178064,0.230089,1.000000
10.1.33.2,0.001046,0.000001,0.000618,0.014345,0.000074,0.002989,0.000366,0.000003,0.000000,0.000215,0.000000,0.000002,0.005042,0.008500,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.000009,0.000000,0.000043,0.000127,0.000000,0.000025,0.000000,0.035247,0.000001,0.000005,0.000000,0.057006,0.148104,0.021708,0.091850,0.374555,0.236334,1.000000
10.1.34.2,0.000452,0.001873,0.000282,0.007441,0.000006,0.004696,0.011824,0.002959,0.000001,0.000016,0.000001,0.000000,0.000027,0.027760,0.000004,0.000000,0.000000,0.000000,0.001166,0.000000,0.000000,0.000068,0.000002,0.000000,0.000042,0.000727,0.000000,0.000110,0.000000,0.017924,0.000010,0.000175,0.097863,0.000000,0.148844,0.063601,0.041275,0.344076,0.226772,1.000000
10.1.35.2,0.002037,0.000007,0.000090,0.005703,0.000255,0.000019,0.001213,0.003417,0.000000,0.000726,0.000000,0.000000,0.009426,0.014723,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000151,0.000053,0.000000,0.000001,0.000430,0.000000,0.000011,0.000001,0.023072,0.000031,0.000000,0.093208,0.058299,0.000000,0.036490,0.147218,0.369502,0.233909,1.000000
10.1.36.2,0.007742,0.000009,0.000001,0.002564,0.000091,0.000488,0.001484,0.000001,0.000000,0.000005,0.000000,0.000000,0.004461,0.012394,0.000029,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000854,0.000003,0.000052,0.000000,0.019873,0.000159,0.000279,0.054135,0.032837,0.146795,0.000000,0.089263,0.387907,0.238555,1.000000
10.1.38.2,0.000476,0.000029,0.000003,0.007312,0.000088,0.000272,0.000000,0.001438,0.000000,0.000010,0.000000,0.000000,0.004266,0.012600,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000824,0.000005,0.000050,0.002479,0.000000,0.000016,0.000000,0.020461,0.000002,0.000001,0.054121,0.089098,0.147003,0.033038,0.000000,0.388662,0.237590,1.000000
10.1.39.2,0.000328,0.000000,0.000000,0.000747,0.000000,0.000000,0.000143,0.000062,0.000000,0.000005,0.000000,0.000000,0.001706,0.003502,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.014451,0.000001,0.000002,0.506165,0.029786,0.250911,0.006984,0.061449,0.000000,0.123718,1.000000
10.1.40.2,0.000390,0.000000,0.000000,0.000035,0.000001,0.000000,0.000015,0.000174,0.000000,0.000000,0.000000,0.000000,0.000077,0.003828,0.000007,0.000000,0.000000,0.000000,0.001905,0.000000,0.000000,0.000870,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007685,0.000000,0.000001,0.064511,0.015580,0.131155,0.031649,0.483494,0.258620,0.000000,1.000000
