 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007941,0.000407,0.000000,0.000216,0.000000,0.000762,0.018211,0.000026,0.026175,0.000062,0.001369,0.004419,0.002486,0.012820,0.000011,0.228939,0.083067,0.048114,0.063684,0.105782,0.040842,0.177692,0.135788,0.000001,0.000000,0.041036,0.000000,0.000004,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004420,0.000000,0.000009,0.000160,0.045780,0.000000,0.000000,0.000000,0.000304,0.000549,0.001517,0.000907,0.000079,0.007455,0.000040,0.002647,0.107619,0.083502,0.035271,0.174502,0.049028,0.134284,0.064705,0.224872,0.020131,0.000003,0.012193,0.000001,0.030003,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.010287,0.000000,0.000000,0.000000,0.000300,0.000006,0.022611,0.000000,0.003263,0.005756,0.001118,0.000591,0.000080,0.001808,0.041638,0.016971,0.067256,0.087911,0.109712,0.037162,0.050408,0.138377,0.199362,0.176961,0.000162,0.000000,0.028203,0.000003,0.000015,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.006327,0.000000,0.000000,0.000557,0.000000,0.000000,0.040248,0.000142,0.000290,0.000010,0.001042,0.020317,0.001915,0.011338,0.003517,0.231065,0.037149,0.105580,0.047817,0.136376,0.081689,0.177893,0.061384,0.000003,0.000000,0.035205,0.000001,0.000033,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.005031,0.000055,0.000000,0.000000,0.000001,0.000000,0.000025,0.003292,0.044492,0.030114,0.000524,0.000942,0.001753,0.008698,0.000268,0.104782,0.064018,0.081061,0.223889,0.047885,0.036557,0.175738,0.135729,0.020716,0.000000,0.014291,0.000000,0.000004,0.000012,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.012649,0.000000,0.000000,0.000000,0.002633,0.004459,0.001582,0.020334,0.000482,0.007744,0.000059,0.000901,0.083142,0.036030,0.106130,0.219190,0.050103,0.067120,0.171792,0.134096,0.032499,0.000121,0.048648,0.000004,0.000026,0.000011,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002117,0.000000,0.000314,0.000000,0.003835,0.000000,0.000000,0.000625,0.000065,0.020405,0.000004,0.000027,0.011606,0.031433,0.000152,0.000011,0.220690,0.135688,0.063443,0.051019,0.174446,0.106079,0.081558,0.036723,0.051861,0.000001,0.006603,0.000000,0.001292,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.014749,0.000000,0.000000,0.036632,0.021854,0.000000,0.000014,0.000000,0.000116,0.005615,0.000229,0.000057,0.000029,0.009109,0.000450,0.001713,0.221042,0.175339,0.107561,0.048487,0.139507,0.083982,0.064067,0.035415,0.000877,0.000002,0.030146,0.000000,0.000001,0.003001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000022,0.006032,0.000312,0.000000,0.000001,0.000000,0.027220,0.000712,0.000134,0.000008,0.002166,0.010058,0.034778,0.140143,0.033332,0.106954,0.081717,0.063764,0.186014,0.046876,0.237874,0.003894,0.000060,0.016763,0.000000,0.000000,0.000003,0.001163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001893,0.000000,0.000000,0.000004,0.015413,0.000010,0.000468,0.000000,0.024922,0.000000,0.000223,0.000052,0.000001,0.010062,0.000926,0.000021,0.184109,0.033052,0.108880,0.083366,0.045956,0.240356,0.141224,0.062473,0.005627,0.000000,0.037672,0.000000,0.003172,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
