 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001548,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000037,0.000174,0.000380,0.000084,0.004697,0.002991,0.000781,0.008728,0.038623,0.023545,0.006344,0.006037,0.016979,0.012331,0.028963,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.194927,0.162246,0.051388,0.062915,0.103675,0.081235,0.130118,0.061228,1.000000
10.1.2.2,0.003575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000632,0.002512,0.000321,0.000166,0.000069,0.000001,0.000028,0.005889,0.005916,0.049892,0.008655,0.028244,0.017294,0.021742,0.012187,0.000004,0.000000,0.001302,0.000000,0.000000,0.000000,0.000000,0.063302,0.063023,0.037235,0.163271,0.200247,0.102795,0.081809,0.129875,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.002790,0.000917,0.000029,0.004104,0.000244,0.004305,0.000121,0.000059,0.018757,0.005258,0.013694,0.007432,0.042385,0.034245,0.009993,0.025466,0.000005,0.000485,0.001718,0.000000,0.000000,0.000001,0.000000,0.051528,0.102335,0.127431,0.191366,0.065599,0.081960,0.159278,0.048475,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000064,0.000000,0.000004,0.000715,0.000328,0.000012,0.002751,0.003786,0.000001,0.000030,0.044212,0.024800,0.005623,0.013215,0.008986,0.033850,0.009579,0.018108,0.000000,0.000000,0.001515,0.000000,0.000000,0.000000,0.000000,0.202178,0.103022,0.161745,0.129014,0.081686,0.051257,0.039137,0.064228,1.000000
10.1.5.2,0.001059,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000115,0.000054,0.000005,0.000024,0.002118,0.000502,0.004305,0.006819,0.007854,0.046556,0.010550,0.004753,0.025865,0.035050,0.014432,0.000001,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.101959,0.160350,0.200321,0.128695,0.075919,0.019262,0.058629,0.094549,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001515,0.005244,0.003983,0.000185,0.000720,0.003008,0.000075,0.000339,0.022931,0.007145,0.039271,0.017838,0.051305,0.013219,0.009709,0.005044,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000001,0.080114,0.124615,0.060736,0.191589,0.076880,0.030415,0.100108,0.153963,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001907,0.004610,0.003074,0.000052,0.000702,0.000104,0.000382,0.001302,0.000026,0.012823,0.007214,0.023430,0.031345,0.006790,0.017184,0.042022,0.010158,0.000000,0.000014,0.000002,0.000211,0.000000,0.000000,0.000000,0.157712,0.125923,0.050458,0.195998,0.062054,0.102441,0.080748,0.061310,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000000,0.000082,0.000165,0.000644,0.005082,0.003181,0.000036,0.000015,0.000314,0.039726,0.017239,0.009177,0.012538,0.006403,0.029920,0.006844,0.022979,0.000002,0.000000,0.001776,0.000000,0.000000,0.000000,0.000000,0.158653,0.100939,0.080929,0.194939,0.051254,0.063164,0.066399,0.126525,1.000000
10.1.9.2,0.000000,0.000000,0.000510,0.000000,0.000019,0.000000,0.002155,0.000000,0.000000,0.000001,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.033007,0.023595,0.005455,0.003870,0.003494,0.011590,0.007993,0.016517,0.000005,0.000000,0.001494,0.000000,0.000000,0.000000,0.000058,0.103725,0.080565,0.045536,0.214743,0.172439,0.081254,0.058802,0.132994,1.000000
10.1.10.2,0.001395,0.000015,0.000002,0.000255,0.000001,0.002912,0.000612,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.046753,0.004207,0.033846,0.005777,0.003962,0.008462,0.016827,0.011810,0.000000,0.000000,0.000000,0.000104,0.000041,0.000000,0.000000,0.101676,0.059913,0.132382,0.080675,0.212617,0.023829,0.082657,0.169262,1.000000
10.1.11.2,0.002458,0.001247,0.000000,0.000000,0.000000,0.000343,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000036,0.021010,0.004778,0.002134,0.014548,0.029100,0.010156,0.006913,0.003251,0.000000,0.000000,0.000661,0.000000,0.000000,0.000118,0.000000,0.130768,0.051557,0.037536,0.210016,0.099302,0.171455,0.071865,0.130730,1.000000
10.1.12.2,0.002401,0.000000,0.000942,0.000000,0.000000,0.000000,0.001384,0.000158,0.000000,0.000001,0.000020,0.000000,0.000002,0.000006,0.000000,0.000000,0.003648,0.009438,0.035290,0.004590,0.018221,0.006592,0.025879,0.013643,0.000000,0.000000,0.000409,0.000000,0.000000,0.000058,0.000000,0.082128,0.046531,0.172907,0.062124,0.058397,0.104018,0.133979,0.217234,1.000000
10.1.13.2,0.002771,0.000154,0.000065,0.000762,0.000000,0.000000,0.001592,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000004,0.000000,0.000026,0.025140,0.012630,0.006288,0.050175,0.004151,0.035684,0.004503,0.017930,0.000000,0.000000,0.000001,0.000000,0.000000,0.000372,0.000000,0.077559,0.169297,0.060806,0.008933,0.211826,0.102197,0.132237,0.074886,1.000000
10.1.14.2,0.000811,0.000000,0.001629,0.000280,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000089,0.000000,0.000002,0.000000,0.000025,0.000008,0.038504,0.008766,0.005847,0.003900,0.026474,0.002722,0.012575,0.001705,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.221947,0.173575,0.072329,0.134529,0.050841,0.017976,0.099017,0.126020,1.000000
10.1.15.2,0.002115,0.000000,0.000144,0.000000,0.000312,0.000000,0.001218,0.000000,0.000000,0.000046,0.000014,0.000000,0.000000,0.000712,0.000000,0.000000,0.042752,0.004930,0.031003,0.003250,0.021527,0.015391,0.010502,0.002371,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.171416,0.133675,0.054954,0.007376,0.216897,0.103453,0.077178,0.098758,1.000000
10.1.16.2,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.000012,0.000000,0.000001,0.000037,0.000000,0.000004,0.000110,0.000000,0.000000,0.022994,0.007594,0.002454,0.005364,0.033265,0.011080,0.003711,0.015981,0.000000,0.000000,0.001770,0.000000,0.000000,0.000000,0.000303,0.135509,0.054928,0.042895,0.214644,0.097955,0.103420,0.171287,0.071582,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000034,0.000561,0.001254,0.002890,0.006510,0.000086,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065973,0.029457,0.226505,0.098893,0.347255,0.155719,0.014816,0.049805,1.000000
10.1.18.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.006737,0.000000,0.012206,0.001716,0.003412,0.000157,0.000796,0.000390,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.229646,0.023436,0.102710,0.049246,0.300665,0.073001,0.155237,0.040536,1.000000
10.1.19.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.002221,0.022465,0.000000,0.000084,0.000442,0.000999,0.000037,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098432,0.010501,0.004973,0.349562,0.229242,0.157777,0.045650,0.077389,1.000000
10.1.20.2,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.017176,0.000460,0.004233,0.000000,0.008626,0.000199,0.002021,0.001027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.035137,0.102700,0.070635,0.313918,0.147849,0.050254,0.030209,0.215412,1.000000
10.1.21.2,0.000000,0.000206,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000397,0.000013,0.000026,0.001064,0.000599,0.003092,0.001838,0.000000,0.040033,0.024307,0.005329,0.000103,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.105467,0.063809,0.008748,0.279713,0.206388,0.145499,0.014471,0.098839,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000302,0.006434,0.001371,0.000125,0.012403,0.000000,0.002968,0.000643,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068753,0.045760,0.152468,0.044651,0.220990,0.314716,0.024706,0.103616,1.000000
10.1.23.2,0.000112,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.003527,0.013329,0.000188,0.001734,0.006833,0.000000,0.000858,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.048895,0.216956,0.315676,0.072134,0.146074,0.111146,0.023892,0.038173,1.000000
10.1.24.2,0.000068,0.000023,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008182,0.004429,0.000946,0.000377,0.016529,0.000152,0.002278,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031289,0.308061,0.225308,0.071445,0.152358,0.046739,0.107218,0.024590,1.000000
10.1.25.2,0.000492,0.005806,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000085,0.000000,0.000012,0.000035,0.001165,0.002702,0.027558,0.015508,0.037680,0.004056,0.020555,0.008462,0.005933,0.011376,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.078758,0.163107,0.206026,0.046561,0.073143,0.130936,0.102587,0.057232,1.000000
10.1.26.2,0.002710,0.000000,0.000003,0.000000,0.000000,0.000000,0.004157,0.000000,0.000001,0.000204,0.001908,0.000092,0.000038,0.000016,0.000000,0.000006,0.007583,0.017012,0.039905,0.023399,0.005693,0.013249,0.030266,0.009418,0.000952,0.000000,0.000456,0.000000,0.000000,0.000000,0.000000,0.065002,0.050453,0.102486,0.197487,0.159193,0.080150,0.128674,0.059487,1.000000
10.1.28.2,0.005436,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000007,0.000306,0.001489,0.000003,0.000051,0.000019,0.000001,0.003064,0.049273,0.036224,0.027456,0.020164,0.010770,0.004095,0.007821,0.014797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081636,0.129706,0.060919,0.005845,0.075723,0.103411,0.161380,0.199531,1.000000
